0,0,0,0,0,0,0,0,0,0,0,0,0.667127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138026,0,0,0,0,8.99468,1.46461,0,0,0,28.0417,5.3063,0,0,0,7.92109,2.43846,0,0,0,0,0,0,0,0,0.00766812,0,0,0,0,7.89809,0,0,0,0,22.5824,0,0,0,0,8.65726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398743,0,0,0,0,4.9229,0,0,0,0,0.191703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36807,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.641026,0.00704424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36859,1.52155,0,0,0,33.741,7.34015,0,0,0,7.64305,2.48662,0,0,0,0.00704424,0,0,0,0,0.0211327,0,0,0,0,6.12853,0,0,0,0,21.5194,0,0,0,0,6.72025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169062,0,0,0,0,3.24036,0,0,0,0,0.0986193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.64441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465838,0,0,0,0,9.42536,1.67702,0,0,0,27.6253,5.26393,0,0,0,7.80271,2.20497,0,0,0,0.0621118,0,0,0,0,0.0310559,0,0,0,0,8.22196,0,0,0,0,22.6247,0,0,0,0,8.88965,0,0,0,0,0.0931677,0,0,0,0,0,0,0,0,0,0.310559,0,0,0,0,4.53413,0,0,0,0,0.178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.650906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149633,0,0,0,0,9.47919,1.88539,0,0,0,33.0855,6.77086,0,0,0,7.40679,2.31932,0,0,0,0,0,0,0,0,0.0299267,0,0,0,0,6.71848,0,0,0,0,21.1212,0,0,0,0,6.44915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17956,0,0,0,0,3.43407,0,0,0,0,0.104743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351638,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.564463,0.00600492,0,0,0,0,0.00600492,0,0,0,0,0,0,0,0,0.564463,0,0,0,0,9.72196,1.7054,0,0,0,19.2759,3.68699,0,0,0,7.07371,1.9456,0,0,0,0.108089,0.00600492,0,0,0,0.648532,0,0,0,0,8.57495,0,0,0,0,20.5788,0,0,0,0,10.5327,0,0,0,0,0.336276,0,0,0,0,0.0660542,0,0,0,0,2.61213,0,0,0,0,9.90813,0,0,0,0,1.65736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420345,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.608318,0.00620732,0,0,0,0,0.00620732,0,0,0,0,0,0,0,0,0.453134,0,0,0,0,9.76423,1.78771,0,0,0,22.7864,4.3389,0,0,0,7.20054,2.22222,0,0,0,0,0,0,0,0,0.384854,0,0,0,0,8.20615,0,0,0,0,21.5141,0,0,0,0,9.2428,0,0,0,0,0.0310366,0,0,0,0,0,0,0,0,0,1.62632,0,0,0,0,8.47307,0,0,0,0,0.974551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372439,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.638429,0.0675261,0,0,0,0,0.00613874,0,0,0,0,0,0,0,0,0.0122775,0,0,0,0,7.62436,1.67587,0,0,0,38.0203,9.89572,0,0,0,7.23148,2.57213,0,0,0,0.0122775,0,0,0,0,0.00613874,0,0,0,0,4.69615,0,0,0,0,19.4226,0,0,0,0,5.17498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110497,0,0,0,0,2.46163,0,0,0,0,0.0736648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157233,0,0,0,0,9.96865,1.96541,0,0,0,25.9995,5.0393,0,0,0,8.38051,2.37421,0,0,0,0.188679,0.0157233,0,0,0,0.0314465,0,0,0,0,8.55347,0,0,0,0,22.5087,0,0,0,0,9.10382,0,0,0,0,0.188679,0,0,0,0,0,0,0,0,0,0.227987,0,0,0,0,4.26886,0,0,0,0,0.172956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369497,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.644475,0.0398645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132882,0,0,0,0,8.45801,1.83377,0,0,0,37.1995,9.02942,0,0,0,7.27534,2.59119,0,0,0,0,0,0,0,0,0.00664408,0,0,0,0,5.14253,0,0,0,0,19.2345,0,0,0,0,5.33522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119593,0,0,0,0,2.69085,0,0,0,0,0.0797289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.668737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159223,0,0,0,0,10.0072,1.87087,0,0,0,31.6141,6.12213,0,0,0,7.78604,2.61125,0,0,0,0.0238834,0,0,0,0,0.0318446,0,0,0,0,7.06156,0,0,0,0,21.2645,0,0,0,0,6.63165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191068,0,0,0,0,3.61434,0,0,0,0,0.111456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374174,0,0,0,0,0,0,0,0,0,0,0,0
