0,0,0,0,0,0,0,0,0,0,0,0,0.300209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91932,0,0,0,0,8.99955,0,0,0,0,1.24132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7385,0,0,0,0,28.5198,0,0,0,0,10.6726,0,0,0,0,0.0134925,0,0,0,0,0,0,0,0,0.097821,6.55402,0,0,0,0.482359,23.2794,0,0,0,0.00674627,5.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303582,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08922,0,0,0,0,10.1888,0,0,0,0,1.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5375,0,0,0,0,28.5168,0,0,0,0,10.2484,0,0,0,0,0.0250957,0,0,0,0,0,0,0,0,0.125478,5.95086,0,0,0,0.442312,22.7813,0,0,0,0.00627392,5.93517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291737,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.276489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789968,0,0,0,0,7.16577,0,0,0,0,0.411441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94031,0,0,0,0,30.7807,0,0,0,0,9.65399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131661,7.17894,0,0,0,0.585892,26.8533,0,0,0,0.00658306,5.91825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309404,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.291489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838837,0,0,0,0,7.90243,0,0,0,0,0.570022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42785,0,0,0,0,31.4282,0,0,0,0,9.49586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158699,6.27662,0,0,0,0.5765,26.6382,0,0,0,0.00647752,6.08877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297966,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.26971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829878,0,0,0,0,6.87775,0,0,0,0,0.432227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87585,0,0,0,0,31.3398,0,0,0,0,10.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691563,6.93999,0,0,0,0.418396,26.6438,0,0,0,0.00691563,5.78155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325035,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.327312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18312,0,0,0,0,11.7094,0,0,0,0,1.88051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8788,0,0,0,0,29.4778,0,0,0,0,10.0883,0,0,0,0,0.0308785,0,0,0,0,0,0,0,0,0.11425,5.25554,0,0,0,0.364366,21.588,0,0,0,0.00308785,5.81755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284082,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.267729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242231,0,0,0,0,5.51069,0,0,0,0,0.188048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73215,0,0,0,0,32.6786,0,0,0,0,8.83173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159363,6.92261,0,0,0,0.650198,30.5555,0,0,0,0.0063745,5.94733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.315538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812747,0,0,0,0,9.34805,0,0,0,0,0.870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77755,0,0,0,0,32.4075,0,0,0,0,9.42136,0,0,0,0,0.00318725,0,0,0,0,0,0,0,0,0.149801,5.40233,0,0,0,0.468525,25.6059,0,0,0,0.00318725,6.10669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.266391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862067,0,0,0,0,6.69665,0,0,0,0,0.432885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68259,0,0,0,0,32.5983,0,0,0,0,10.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369987,6.34887,0,0,0,0.28489,26.5151,0,0,0,0.00739973,5.43133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362587,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.271928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196041,0,0,0,0,6.18787,0,0,0,0,0.230823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42418,0,0,0,0,33.4505,0,0,0,0,8.67639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205527,6.0772,0,0,0,0.705117,30.3008,0,0,0,0.00632391,5.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303548,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.257934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264464,0,0,0,0,5.02148,0,0,0,0,0.143659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03173,0,0,0,0,32.7898,0,0,0,0,8.73052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130599,7.34936,0,0,0,0.548518,30.7392,0,0,0,0.00652997,5.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329764,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.302609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46145,0,0,0,0,13.1207,0,0,0,0,3.4738,0,0,0,0,0,0,0,0,0,0.104987,0,0,0,0,12.8397,0,0,0,0,23.3636,0,0,0,0,12.7902,0,0,0,0,0.352015,0,0,0,0,0.0494056,0,0,0,0.0154392,5.88857,0,0,0,0.253204,17.7959,0,0,0,0.0061757,5.97195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.300619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6222,0,0,0,0,14.1226,0,0,0,0,3.71947,0,0,0,0,0,0,0,0,0,0.0412614,0,0,0,0,12.711,0,0,0,0,23.5996,0,0,0,0,12.3191,0,0,0,0,0.39493,0,0,0,0,0.023578,0,0,0,0.0294724,5.44071,0,0,0,0.28883,17.2875,0,0,0,0.00589449,5.86512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22399,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.295888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99971,0,0,0,0,10.9169,0,0,0,0,2.24128,0,0,0,0,0,0,0,0,0,0.0578172,0,0,0,0,12.7465,0,0,0,0,25.5777,0,0,0,0,12.3486,0,0,0,0,0.136041,0,0,0,0,0.0646193,0,0,0,0.0272081,6.85969,0,0,0,0.309492,19.5039,0,0,0,0.00680203,5.63541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26868,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.276305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131727,0,0,0,0,7.05553,0,0,0,0,0.302008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16156,0,0,0,0,35.0249,0,0,0,0,8.67806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167068,5.22095,0,0,0,0.520481,29.1951,0,0,0,0.00321285,5.95028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305221,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273167,0,0,0,0,4.84443,0,0,0,0,0.0864454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03272,0,0,0,0,34.2053,0,0,0,0,8.73816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587828,6.89849,0,0,0,0.356155,30.5133,0,0,0,0.00691563,5.38042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356155,0,0,0,0,0,0,0,0,0,0,0,0
