0,0,0.0704007,2.13175,0.0253443,0,0,0.529412,3.04975,0,0,0,0.943368,3.9227,0,0,0,0.259074,3.45807,0,0,0,0.0647687,1.16302,0,0,0,2.67523,2.60764,0.17741,0,0,5.73069,1.7375,0,0,0,9.32416,2.20496,0,0,0,5.19561,2.77942,0,0,0,2.78787,2.66678,0,0,0,2.3176,0.0337923,0,0,0,3.2694,0,0,0,0,11.9855,0,0,0,0,3.79316,0,0,0,0,2.00503,0.00281603,0,0,0.00281603,0.943368,0,0,0,0.16333,3.48059,0,0,0,0.337923,12.8134,0,0,0,0.0366084,4.08603,0,0,0,0,0.912391,0,0,0,0,0,0,0,0,0,0.00281603,0,0,0,0.00563206,0.298499,0,0,0,0,0.00563206,0,0,0,0,0,0,0
0,0,0.156051,1.58321,0,0,0,0.714996,2.72945,0,0,0,1.00156,3.45009,0,0,0,0.266705,2.68405,0,0,0,0.0113491,0.493686,0,0,0,2.58191,2.16201,0.0539084,0,0,6.04044,1.53781,0,0,0,9.34859,2.12229,0,0,0,5.16375,2.68689,0,0,0,2.46843,2.34359,0,0,0,2.09676,0.019861,0,0,0,3.27135,0,0,0,0,13.698,0,0,0,0,4.05725,0,0,0,0,1.70238,0.00283728,0,0,0.00283728,0.851186,0,0,0,0.127678,3.58344,0,0,0,0.269542,15.1875,0,0,0,0.0170237,4.47999,0,0,0,0,0.692297,0,0,0,0,0,0,0,0,0,0.00283728,0,0,0,0.00567456,0.32345,0,0,0,0,0.00567456,0,0,0,0,0,0,0
0,0,0.029025,2.15076,0.0377326,0,0,0.368618,3.2421,0,0,0,0.934607,4.09544,0,0,0,0.246713,3.57879,0,0,0,0.0899777,1.63992,0,0,0,2.61806,2.73997,0.269933,0,0,5.74406,1.8576,0,0,0,9.24718,2.24364,0,0,0,5.21581,2.92283,0,0,0,3.32918,2.99829,0,0,0,2.44391,0.0522451,0.0145125,0,0,3.30305,0,0,0,0,10.7708,0,0,0,0,3.79648,0,0,0,0,2.29008,0.0029025,0,0,0.0029025,1.0449,0,0,0,0.206078,3.42206,0,0,0,0.406351,11.0232,0,0,0,0.0696601,4.09834,0,0,0,0,1.14359,0,0,0,0,0,0,0,0,0,0.0029025,0,0,0,0.00580501,0.293153,0,0,0,0,0.00580501,0,0,0,0,0,0,0
0,0,0.0506885,2.12893,0.0366084,0,0,0.560389,3.15394,0,0,0,0.949,4.19305,0,0,0,0.250626,3.82414,0,0,0,0.0816648,1.41365,0,0,0,2.37674,2.3711,0.194306,0,0,5.84897,1.63894,0,0,0,10.9829,2.25847,0,0,0,5.26602,2.97935,0,0,0,2.85545,2.65552,0,0,0,1.88394,0.0281603,0.00281603,0,0,3.0047,0,0,0,0,13.1429,0,0,0,0,3.79035,0,0,0,0,1.51785,0.00281603,0,0,0,0.667397,0,0,0,0.0704007,3.02159,0,0,0,0.188674,12.1178,0,0,0,0.00563206,3.49186,0,0,0,0,0.689926,0,0,0,0,0,0,0,0,0,0.00281603,0,0,0,0.00563206,0.290051,0,0,0,0,0.00563206,0,0,0,0,0,0,0
0,0,0.088622,1.83533,0.00571755,0,0,0.483134,2.87881,0,0,0,0.940535,3.58209,0,0,0,0.268725,3.03033,0,0,0,0.0428816,0.963405,0,0,0,2.8931,2.83307,0.16295,0,0,5.526,1.80102,0,0,0,8.05591,2.16123,0,0,0,4.97143,2.63295,0,0,0,2.83879,2.69298,0,0,0,2.8102,0.0628931,0,0,0,3.62784,0,0,0,0,11.4182,0,0,0,0,3.89657,0,0,0,0,2.37565,0.00285878,0,0,0.0114351,1.14065,0,0,0,0.254431,3.81366,0,0,0,0.471699,13.554,0,0,0,0.0914808,4.39684,0,0,0,0,1.04917,0,0,0,0,0,0,0,0,0,0.00285878,0,0,0,0.00571755,0.320183,0,0,0,0,0.00571755,0,0,0,0,0,0,0
0,0,0.108633,1.70668,0,0,0,0.740422,2.85022,0,0,0,1.01486,3.76506,0,0,0,0.248713,2.96744,0,0,0,0.0171527,0.620354,0,0,0,2.36707,1.96397,0.0543168,0,0,6.32642,1.48942,0,0,0,11.078,2.20697,0,0,0,5.14866,2.87595,0,0,0,2.33848,2.28988,0,0,0,1.68095,0.0114351,0,0,0,3.01318,0,0,0,0,14.9578,0,0,0,0,4.09668,0,0,0,0,1.19782,0,0,0,0,0.594626,0,0,0,0.051458,3.16756,0,0,0,0.11721,14.3488,0,0,0,0.00285878,3.77078,0,0,0,0,0.488851,0,0,0,0,0,0,0,0,0,0.00285878,0,0,0,0.00571755,0.308748,0,0,0,0,0.00571755,0,0,0,0,0,0,0
0,0,0.029025,2.08981,0.0348301,0,0,0.397643,3.27113,0,0,0,0.94912,4.38859,0,0,0,0.243811,4.02868,0,0,0,0.10449,1.82277,0,0,0,2.3104,2.58904,0.284446,0,0,5.54379,1.80246,0,0,0,10.7911,2.3191,0,0,0,5.26515,3.09698,0,0,0,3.37271,3.32627,0,0,0,2.07529,0.0377326,0.00580501,0,0,3.07666,0,0,0,0,11.9519,0,0,0,0,3.67457,0,0,0,0,1.77924,0.0029025,0,0,0,0.731432,0,0,0,0.0957827,3.03022,0,0,0,0.238006,10.5386,0,0,0,0.02322,3.45398,0,0,0,0,0.9259,0,0,0,0,0,0,0,0,0,0.0029025,0,0,0,0.00580501,0.281543,0,0,0,0,0.00580501,0,0,0,0,0,0,0
0,0,0.177244,1.40651,0,0,0,0.657518,2.54146,0,0,0,0.97484,3.09608,0,0,0,0.283019,2.41853,0,0,0,0.00571755,0.371641,0,0,0,2.7473,2.27559,0.0686106,0,0,5.73468,1.53516,0,0,0,8.05019,1.93252,0,0,0,5.07148,2.42425,0,0,0,2.2956,2.12121,0,0,0,2.54718,0.051458,0,0,0,3.59353,0,0,0,0,13.1394,0,0,0,0,4.10812,0,0,0,0,2.07261,0.00285878,0,0,0.0114351,1.01486,0,0,0,0.231561,4.00807,0,0,0,0.403088,16.5761,0,0,0,0.0400229,4.8628,0,0,0,0,0.797597,0,0,0,0,0,0,0,0,0,0.00285878,0,0,0,0.00571755,0.337336,0,0,0,0,0.00571755,0,0,0,0,0,0,0
0,0,0.029025,2.084,0.0377326,0,0,0.336691,3.15793,0,0,0,0.908485,3.87195,0,0,0,0.246713,3.38432,0,0,0,0.0638551,1.47157,0,0,0,2.78931,3.04183,0.301861,0,0,5.45381,1.99402,0,0,0,8.03123,2.29008,0,0,0,4.84719,2.80382,0,0,0,3.42206,3.07666,0,0,0,2.91122,0.0754651,0.017415,0,0,3.54396,0,0,0,0,10.0598,0,0,0,0,3.88065,0,0,0,0,2.60935,0.00580501,0,0,0.01161,1.24518,0,0,0,0.296056,3.75584,0,0,0,0.548574,11.3337,0,0,0,0.153833,4.31603,0,0,0,0,1.2684,0,0,0,0,0,0,0,0,0,0.0029025,0,0,0,0.01161,0.301861,0,0,0,0,0.00580501,0,0,0,0,0,0,0
0,0,0.109436,1.53818,0,0,0,0.449903,2.75715,0,0,0,0.924127,3.2496,0,0,0,0.273589,2.69939,0,0,0,0.0395185,0.778212,0,0,0,3.03378,3.03378,0.124635,0,0,5.40181,1.89384,0,0,0,7.04636,2.03671,0,0,0,4.73912,2.48357,0,0,0,2.78147,2.59604,0,0,0,3.20401,0.0851167,0.0121595,0,0,3.97613,0,0,0,0,11.33,0,0,0,0,3.88797,0,0,0,0,2.61732,0.00607977,0,0,0.0151994,1.24331,0,0,0,0.307028,4.24059,0,0,0,0.56238,14.6044,0,0,0,0.145914,4.33787,0,0,0,0,1.06092,0,0,0,0,0,0,0,0,0,0.00303988,0,0,0,0.0121595,0.352627,0,0,0,0,0.00607977,0,0,0,0,0,0,0
