0,0,0,0,0,0,0,0,0,0,0,0,0.399687,0.0167701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25679,1.13757,0,0,0,44.7836,3.91858,0,0,0,5.09256,1.25776,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80897,0,0,0,0,27.5454,0,0,0,0,3.21704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586953,0,0,0,0,5.12611,0,0,0,0,0.259936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120186,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.40908,0.0481271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00779,2.016,0,0,0,44.9851,6.0104,0,0,0,5.53984,2.00263,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10958,0,0,0,0,25.6273,0,0,0,0,2.21117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213898,0,0,0,0,3.79129,0,0,0,0,0.125665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101602,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.403272,0.0259246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12164,1.24439,0,0,0,45.622,4.48503,0,0,0,4.74428,1.57565,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23818,0,0,0,0,26.9734,0,0,0,0,2.75957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518493,0,0,0,0,4.40438,0,0,0,0,0.22468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.371475,0.0130801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54467,1.03333,0,0,0,43.1754,3.304,0,0,0,5.49877,0.939156,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41387,0,0,0,0,28.5183,0,0,0,0,3.71209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941767,0,0,0,0,5.93824,0,0,0,0,0.327002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.408323,0.0506885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70253,1.96842,0,0,0,45.1279,6.76424,0,0,0,5.22659,2.47811,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73469,0,0,0,0,25.2298,0,0,0,0,1.99095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563206,0,0,0,0,3.13423,0,0,0,0,0.0732168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.410181,0.0395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28219,2.04349,0,0,0,43.8606,5.18904,0,0,0,6.04152,1.55177,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59205,0,0,0,0,26.3662,0,0,0,0,2.53274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494193,0,0,0,0,4.70967,0,0,0,0,0.20509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121077,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.402768,0.0469484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52756,3.08624,0,0,0,44.2783,8.2308,0,0,0,5.8389,2.82185,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50235,0,0,0,0,23.6097,0,0,0,0,1.57648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247097,0,0,0,0,2.93551,0,0,0,0,0.0395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.346013,0.00241967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86008,0.994481,0,0,0,41.3034,2.78991,0,0,0,6.23293,0.696864,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71907,0,0,0,0,29.4652,0,0,0,0,4.07235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111305,0,0,0,0,6.89829,0,0,0,0,0.37021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140341,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.397635,0.0575525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24954,3.03195,0,0,0,44.0652,9.1506,0,0,0,5.4386,3.27523,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23739,0,0,0,0,23.0987,0,0,0,0,1.44667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44336,0,0,0,0,0.0287762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889447,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.407631,0.0426591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03844,3.10462,0,0,0,43.7214,7.13105,0,0,0,6.42008,2.20881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86043,0,0,0,0,24.5294,0,0,0,0,1.73245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710985,0,0,0,0,3.61414,0,0,0,0,0.0663586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118497,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.403921,0.0534601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61733,1.97207,0,0,0,44.6354,7.24108,0,0,0,5.10846,2.66408,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47608,0,0,0,0,25.1784,0,0,0,0,1.71665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297,0,0,0,0,2.79476,0,0,0,0,0.04752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920701,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.367012,0.0233765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64678,2.0104,0,0,0,41.9402,4.78983,0,0,0,6.74395,1.26935,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83794,0,0,0,0,27.4234,0,0,0,0,2.82625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701295,0,0,0,0,5.67573,0,0,0,0,0.250129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135584,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.319744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20773,0.36358,0,0,0,40.9861,1.6013,0,0,0,4.06379,0.479617,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99417,0,0,0,0,31.3984,0,0,0,0,5.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105722,0,0,0,0,7.40068,0,0,0,0,0.564709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121193,0,0,0,0,0,0,0,0,0,0,0,0
