0,0,0,0,0,0,0,0,0,0,0,0,0.286078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429873,0,0,0,0,6.77182,0.821909,0,0,0,17.0732,2.43848,0,0,0,7.80401,0.60697,0,0,0,0.0605455,0,0,0,0,0.83856,0,0,0,0,12.1401,0,0,0,0,24.8786,0,0,0,0,13.926,0,0,0,0,0.154391,0,0,0,0,0.00454091,0,0,0,0,1.84057,0,0,0,0,8.27168,0,0,0,0,1.59083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620591,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479433,0.0141844,0,0,0,6.82147,1.05957,0,0,0,16.9251,2.72479,0,0,0,8.0386,0.740421,0,0,0,0.048227,0,0,0,0,0.821271,0,0,0,0,12.0093,0,0,0,0,24.4448,0,0,0,0,13.616,0,0,0,0,0.164539,0,0,0,0,0.00425532,0,0,0,0,1.82412,0,0,0,0,8.26692,0,0,0,0,1.65532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567376,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.24412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35992,0.00312974,0,0,0,6.90454,0.796516,0,0,0,17.1404,2.36766,0,0,0,7.62287,0.608733,0,0,0,0.0641597,0,0,0,0,0.80434,0,0,0,0,12.335,0,0,0,0,25.5017,0,0,0,0,13.8249,0,0,0,0,0.117366,0,0,0,0,0.00625949,0,0,0,0,1.77455,0,0,0,0,7.99533,0,0,0,0,1.45376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.286078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387491,0,0,0,0,7.12143,0.829478,0,0,0,16.2327,2.61558,0,0,0,7.74499,0.758336,0,0,0,0.071141,0,0,0,0,0.824937,0,0,0,0,12.4519,0,0,0,0,24.8968,0,0,0,0,13.6022,0,0,0,0,0.248237,0,0,0,0,0.00605455,0,0,0,0,1.95258,0,0,0,0,8.2066,0,0,0,0,1.6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635728,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.248086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424639,0,0,0,0,6.70762,0.841668,0,0,0,18.321,2.31494,0,0,0,7.79742,0.505305,0,0,0,0.03044,0,0,0,0,0.788398,0,0,0,0,11.7487,0,0,0,0,25.4458,0,0,0,0,13.6391,0,0,0,0,0.070012,0,0,0,0,0.004566,0,0,0,0,1.69396,0,0,0,0,7.92679,0,0,0,0,1.43675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.300891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437788,0.00998218,0,0,0,7.11335,1.03815,0,0,0,15.9433,2.87481,0,0,0,7.8721,0.902676,0,0,0,0.0784314,0,0,0,0,0.844208,0,0,0,0,12.4046,0,0,0,0,24.3336,0,0,0,0,13.4896,0,0,0,0,0.262389,0,0,0,0,0.0057041,0,0,0,0,1.91085,0,0,0,0,8.33693,0,0,0,0,1.78108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.258156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48227,0.0141844,0,0,0,6.65833,1.10779,0,0,0,18.5273,2.66664,0,0,0,8.15631,0.608509,0,0,0,0.0368794,0,0,0,0,0.761698,0,0,0,0,11.4988,0,0,0,0,24.5994,0,0,0,0,13.2941,0,0,0,0,0.0851064,0,0,0,0,0.00283688,0,0,0,0,1.70639,0,0,0,0,7.99464,0,0,0,0,1.48936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524823,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.273853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327058,0.00312974,0,0,0,7.25197,0.798081,0,0,0,16.7369,2.56329,0,0,0,7.55557,0.718273,0,0,0,0.0845031,0,0,0,0,0.765219,0,0,0,0,12.5244,0,0,0,0,25.2874,0,0,0,0,13.4508,0,0,0,0,0.195609,0,0,0,0,0.00782436,0,0,0,0,1.93886,0,0,0,0,7.91708,0,0,0,0,1.53044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688544,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.238962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349739,0.00158253,0,0,0,6.6991,0.759611,0,0,0,18.0225,2.17438,0,0,0,7.45401,0.509575,0,0,0,0.0237379,0,0,0,0,0.762776,0,0,0,0,12.0044,0,0,0,0,26.5301,0,0,0,0,13.8381,0,0,0,0,0.0696313,0,0,0,0,0.00474759,0,0,0,0,1.61891,0,0,0,0,7.55372,0,0,0,0,1.31982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648837,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.344484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471615,0.02734,0,0,0,6.91732,1.22072,0,0,0,17.3377,2.91994,0,0,0,8.47564,0.87624,0,0,0,0.0410099,0,0,0,0,0.794222,0,0,0,0,11.638,0,0,0,0,23.5574,0,0,0,0,13.1426,0,0,0,0,0.190013,0,0,0,0,0.00410099,0,0,0,0,1.76341,0,0,0,0,8.37315,0,0,0,0,1.82492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792859,0,0,0,0,0,0,0,0,0,0,0,0
