0,0,0,0.0051944,0,0,0,0.051944,3.27503,0,0,0,0.810329,4.95284,0,0,0,0.223359,2.94779,0,0,0,0.106485,0.916815,0,0,0,0.0986936,0.12986,0,0,0,6.92681,6.88785,0,0,0,28.605,4.90349,0,0,0,6.26709,2.97896,0,0,0,2.07257,0.95837,0,0,0,0.0025972,0,0,0,0,4.64635,0,0,0,0,11.6637,0,0,0,0,2.42318,0,0,0,0,0.132457,0,0,0,0,0,0,0,0,0,1.15576,0,0,0,0,5.28789,0,0,0,0,1.3012,0,0,0,0,0.038958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231151,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.123847,0,0,0,0.0527009,3.43606,0,0,0,0.806325,4.76147,0,0,0,0.202899,3.1225,0,0,0,0.0948617,1.00659,0,0,0,0.223979,0.60079,0,0,0,7.29897,7.51768,0,0,0,26.106,5.10665,0,0,0,6.51638,3.46768,0,0,0,2.26349,1.18313,0,0,0,0.0131752,0,0,0,0,4.87741,0,0,0,0,10.5242,0,0,0,0,2.90906,0,0,0,0,0.152833,0,0,0,0,0,0,0,0,0,1.19104,0,0,0,0,4.93274,0,0,0,0,1.27272,0,0,0,0,0.0395257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197628,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00515716,0,0,0,0.0464145,2.53216,0,0,0,0.77873,4.20562,0,0,0,0.23723,2.58631,0,0,0,0.139243,0.894765,0,0,0,0.172765,0.123772,0,0,0,7.26916,6.10873,0,0,0,25.6375,4.01737,0,0,0,6.44654,2.36971,0,0,0,2.60694,0.799358,0,0,0,0.0128929,0,0,0,0,5.9669,0,0,0,0,12.0914,0,0,0,0,3.20515,0,0,0,0,0.257858,0,0,0,0,0,0,0,0,0,1.97005,0,0,0,0,7.20469,0,0,0,0,1.95199,0,0,0,0,0.110879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252701,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00790514,0,0,0,0.0527009,3.76807,0,0,0,0.859026,5.49136,0,0,0,0.205534,3.2358,0,0,0,0.0816864,0.827405,0,0,0,0.0527009,0.134387,0,0,0,6.50847,7.73638,0,0,0,31.1802,5.97357,0,0,0,5.84972,3.67848,0,0,0,1.44927,1.02767,0,0,0,0,0,0,0,0,3.28323,0,0,0,0,11.4386,0,0,0,0,1.74702,0,0,0,0,0.0395257,0,0,0,0,0,0,0,0,0,0.650856,0,0,0,0,3.71274,0,0,0,0,0.83004,0,0,0,0,0.00790514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00546672,0,0,0,0.0574006,3.11334,0,0,0,0.885606,5.28633,0,0,0,0.221402,2.68965,0,0,0,0.0820008,0.650538,0,0,0,0.0191335,0.038267,0,0,0,6.19376,6.55182,0,0,0,33.7377,6.00517,0,0,0,5.54872,3.1106,0,0,0,1.25188,0.658738,0,0,0,0,0,0,0,0,3.13794,0,0,0,0,13.5899,0,0,0,0,1.41041,0,0,0,0,0.0328003,0,0,0,0,0,0,0,0,0,0.669672,0,0,0,0,4.05638,0,0,0,0,0.800873,0,0,0,0,0.00820008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185869,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.119471,0,0,0,0.0467496,3.02311,0,0,0,0.771371,4.29311,0,0,0,0.218165,2.7608,0,0,0,0.106485,1.01811,0,0,0,0.337636,0.581774,0,0,0,7.53718,6.76318,0,0,0,23.4483,4.23337,0,0,0,6.68785,2.89585,0,0,0,2.82053,1.06486,0,0,0,0.0337636,0,0,0,0,6.0593,0,0,0,0,10.6587,0,0,0,0,3.60486,0,0,0,0,0.264914,0,0,0,0,0,0,0,0,0,2.03361,0,0,0,0,6.43331,0,0,0,0,1.83623,0,0,0,0,0.116874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231151,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.100863,0,0,0,0.0530856,3.77707,0,0,0,0.828133,5.32707,0,0,0,0.172528,3.54084,0,0,0,0.0796284,0.865292,0,0,0,0.122097,0.411414,0,0,0,6.92748,8.17224,0,0,0,28.499,6.00917,0,0,0,6.20292,4.12478,0,0,0,1.65097,1.28202,0,0,0,0.00265428,0,0,0,0,3.6125,0,0,0,0,10.683,0,0,0,0,2.20572,0,0,0,0,0.0610484,0,0,0,0,0,0,0,0,0,0.65826,0,0,0,0,3.6072,0,0,0,0,0.859984,0,0,0,0,0.00796284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.161911,0,0,0,0.0504313,3.363,0,0,0,0.80159,5.13863,0,0,0,0.177837,3.34176,0,0,0,0.0796284,0.931649,0,0,0,0.350365,0.767085,0,0,0,7.65204,7.35479,0,0,0,24.1341,5.06697,0,0,0,6.747,3.81423,0,0,0,2.39948,1.48109,0,0,0,0.0345056,0,0,0,0,5.2156,0,0,0,0,10.269,0,0,0,0,3.26479,0,0,0,0,0.180491,0,0,0,0,0,0,0,0,0,1.22893,0,0,0,0,4.54412,0,0,0,0,1.23689,0,0,0,0,0.0345056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177837,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0025972,0,0,0,0.0441524,1.75571,0,0,0,0.75319,3.46202,0,0,0,0.223359,2.25437,0,0,0,0.14804,0.760982,0,0,0,0.272706,0.124666,0,0,0,7.46186,5.32685,0,0,0,22.5625,3.27503,0,0,0,6.51383,1.85701,0,0,0,2.95818,0.607746,0,0,0,0.0337636,0,0,0,0,7.37615,0,0,0,0,12.4297,0,0,0,0,4.06974,0,0,0,0,0.392178,0,0,0,0,0,0,0,0,0,2.97376,0,0,0,0.0051944,9.10577,0,0,0,0,2.7608,0,0,0,0,0.231151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257123,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0134669,0,0,0,0.0619479,4.33367,0,0,0,0.918449,5.80684,0,0,0,0.131976,3.391,0,0,0,0.0619479,0.616786,0,0,0,0.0242405,0.15891,0,0,0,6.11386,8.37613,0,0,0,33.0968,7.05108,0,0,0,5.23319,4.46025,0,0,0,0.845727,1.03696,0,0,0,0,0,0,0,0,2.17627,0,0,0,0,11.449,0,0,0,0,1.26051,0,0,0,0,0.0215471,0,0,0,0,0,0,0,0,0,0.3259,0,0,0,0,2.43215,0,0,0,0,0.465956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0047727,0,0,0,0.0501134,2.97099,0,0,0,0.773176,4.76081,0,0,0,0.255339,2.53906,0,0,0,0.133636,0.856698,0,0,0,0.0334089,0.0238635,0,0,0,6.29538,5.62952,0,0,0,30.1495,4.55557,0,0,0,5.5627,2.15486,0,0,0,1.59169,0.594201,0,0,0,0,0,0,0,0,4.54125,0,0,0,0,15.6874,0,0,0,0,2.06895,0,0,0,0,0.0763632,0,0,0,0,0,0,0,0,0,1.03329,0,0,0,0,6.12593,0,0,0,0,1.2576,0,0,0,0,0.0286362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243407,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0503103,2.38693,0,0,0,0.908383,4.85218,0,0,0,0.218011,2.19128,0,0,0,0.0950304,0.525462,0,0,0,0.00559003,0,0,0,0,5.5398,5.34413,0,0,0,36.0539,6.08207,0,0,0,5.09536,2.49593,0,0,0,0.992234,0.366147,0,0,0,0,0,0,0,0,2.82015,0,0,0,0,16.8685,0,0,0,0,1.25496,0,0,0,0,0.0139751,0,0,0,0,0,0,0,0,0,0.539438,0,0,0,0,4.41612,0,0,0,0,0.68478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198446,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.164809,0,0,0,0.0470884,2.84622,0,0,0,0.761264,4.41577,0,0,0,0.198817,2.80436,0,0,0,0.102025,1.0438,0,0,0,0.483963,0.897299,0,0,0,7.76678,6.63931,0,0,0,21.8845,4.27713,0,0,0,6.9323,3.20983,0,0,0,3.0241,1.31848,0,0,0,0.0680165,0,0,0,0,6.41696,0,0,0,0,10.2571,0,0,0,0,4.06524,0,0,0,0,0.30869,0,0,0,0,0,0,0,0,0,1.93849,0,0,0,0,6.00626,0,0,0,0,1.79199,0,0,0,0,0.102025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227594,0,0,0,0,0,0,0,0,0,0,0,0
