0,0,0,0,0,0,0,0,0,0,0,0,0.241963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85663,0.00288052,0,0,0,13.1518,0.0979375,0,0,0,3.22046,0.0316857,0,0,0,0.0345662,0,0,0,0,0,0,0,0,0,12.115,0,0,0,0,27.3997,0,0,0,0,13.3333,0,0,0,0,0.0777739,0,0,0,0,0,0,0,0,0.0316857,4.07599,0,0,0,0.325498,17.1523,0,0,0,0.0691324,3.46243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.244621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68029,0,0,0,0,12.9998,0.0677866,0,0,0,2.83232,0.0265252,0,0,0,0.0206307,0,0,0,0,0.00294724,0,0,0,0,11.3997,0,0,0,0,29.0454,0,0,0,0,12.6138,0,0,0,0,0.0707339,0,0,0,0,0,0,0,0,0.0383142,4.12914,0,0,0,0.353669,17.759,0,0,0,0.100206,3.29505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315355,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.235495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74668,0.00283728,0,0,0,13.0284,0.102142,0,0,0,3.39051,0.0255355,0,0,0,0.0453965,0,0,0,0,0,0,0,0,0,12.6227,0,0,0,0,26.5284,0,0,0,0,13.9079,0,0,0,0,0.0879558,0,0,0,0,0,0,0,0,0.0255355,4.09981,0,0,0,0.312101,16.8192,0,0,0,0.0624202,3.65721,0,0,0,0,0.00283728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297915,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.272001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01044,0.00877424,0,0,0,14.7764,0.245678,0,0,0,3.91913,0.0935919,0,0,0,0.0497207,0,0,0,0,0,0,0,0,0,12.4365,0,0,0,0,25.1744,0,0,0,0,13.0156,0,0,0,0,0.108216,0,0,0,0,0,0,0,0,0.035097,3.87234,0,0,0,0.155012,16.2914,0,0,0,0.00584949,3.19966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330496,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.217541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03971,0,0,0,0,11.554,0.0440589,0,0,0,2.55269,0.0137684,0,0,0,0.0220295,0,0,0,0,0.00275368,0,0,0,0,12.1267,0,0,0,0,29.2373,0,0,0,0,13.0353,0,0,0,0,0.0550737,0,0,0,0,0.00550737,0,0,0,0.0495663,4.56292,0,0,0,0.545229,17.8349,0,0,0,0.126669,3.68172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291891,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.271469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99348,0.00301632,0,0,0,14.6809,0.174946,0,0,0,3.49588,0.0784243,0,0,0,0.0361958,0,0,0,0,0,0,0,0,0,11.773,0,0,0,0,26.6831,0,0,0,0,12.307,0,0,0,0,0.11462,0,0,0,0,0,0,0,0,0.0392121,4.01467,0,0,0,0.141767,16.8314,0,0,0,0.0150816,3.00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343861,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.22982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70544,0,0,0,0,11.2779,0.0340474,0,0,0,2.13364,0.0113491,0,0,0,0.0141864,0,0,0,0,0.00283728,0,0,0,0,11.5417,0,0,0,0,30.9956,0,0,0,0,12.4979,0,0,0,0,0.0283728,0,0,0,0,0.0113491,0,0,0,0.0595829,4.43743,0,0,0,0.567456,18.5306,0,0,0,0.156051,3.48981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.198265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88275,0,0,0,0,11.4549,0.0165221,0,0,0,2.60777,0.00275368,0,0,0,0.0165221,0,0,0,0,0,0,0,0,0,12.614,0,0,0,0,28.6892,0,0,0,0,13.5336,0,0,0,0,0.060581,0,0,0,0,0.00275368,0,0,0,0.0440589,4.55741,0,0,0,0.545229,17.5897,0,0,0,0.110147,3.78361,0,0,0,0,0.00275368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286383,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.245428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20824,0,0,0,0,12.5074,0.0389093,0,0,0,2.22381,0.0149651,0,0,0,0,0,0,0,0,0.00299303,0,0,0,0,10.9901,0,0,0,0,31.2084,0,0,0,0,11.3732,0,0,0,0,0.0718326,0,0,0,0,0.00299303,0,0,0,0.0478884,4.26212,0,0,0,0.401065,18.8787,0,0,0,0.131693,3.10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284338,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.231986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38817,0,0,0,0,12.7291,0.0503103,0,0,0,3.5161,0.00838504,0,0,0,0.0307452,0,0,0,0,0,0,0,0,0,13.0366,0,0,0,0,26.3774,0,0,0,0,14.2944,0,0,0,0,0.109005,0,0,0,0,0,0,0,0,0.00838504,4.02479,0,0,0,0.299066,16.6953,0,0,0,0.0670803,3.82914,0,0,0,0,0.00838504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296271,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.303988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9734,0.0212792,0,0,0,16.1246,0.465103,0,0,0,4.60841,0.185433,0,0,0,0.0577578,0,0,0,0,0,0,0,0,0,12.9414,0,0,0,0,22.9106,0,0,0,0,12.7073,0,0,0,0,0.176313,0,0,0,0,0,0,0,0,0.0364786,3.55663,0,0,0,0.0911965,15.4709,0,0,0,0,3.00946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361746,0,0,0,0,0.00303988,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.188602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08873,0,0,0,0,9.86449,0.0136668,0,0,0,1.93521,0.00273336,0,0,0,0.0164002,0,0,0,0,0,0,0,0,0,11.7012,0,0,0,0,32.0064,0,0,0,0,13.0022,0,0,0,0,0.0355337,0,0,0,0,0,0,0,0,0.0710674,4.52376,0,0,0,0.762606,18.6464,0,0,0,0.153068,3.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254203,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.257231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59323,0,0,0,0,14.2131,0.0941088,0,0,0,2.87344,0.0439174,0,0,0,0.00313696,0,0,0,0,0,0,0,0,0,11.1235,0,0,0,0,29.0565,0,0,0,0,11.2427,0,0,0,0,0.125478,0,0,0,0,0,0,0,0,0.0407805,4.20976,0,0,0,0.131752,17.8396,0,0,0,0.0313696,2.81384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307422,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.235103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84155,0,0,0,0,10.8114,0.0029025,0,0,0,1.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2467,0,0,0,0,33.331,0,0,0,0,11.4701,0,0,0,0,0.017415,0,0,0,0,0,0,0,0,0.0696601,4.31893,0,0,0,0.597916,19.6928,0,0,0,0.18576,3.29144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.185869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61356,0,0,0,0,11.1081,0,0,0,0,2.63771,0,0,0,0,0.00820008,0,0,0,0,0,0,0,0,0,13.0241,0,0,0,0,28.4341,0,0,0,0,13.9589,0,0,0,0,0.0519339,0,0,0,0,0,0,0,0,0.0464671,4.54289,0,0,0,0.584938,17.3645,0,0,0,0.106601,4.03451,0,0,0,0,0.00273336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29247,0,0,0,0,0,0,0,0,0,0,0,0
