0,0,0,0,0,0,0,0,0,0,0,0,0.231874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40551,0.0542925,0,0,0,25.4454,0.208121,0,0,0,3.85129,0.0147042,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17266,0,0,0,0,57.8746,0,0,0,0,2.04725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159484,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.244249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90516,0.0918737,0,0,0,25.3565,0.278982,0,0,0,3.3634,0.0403348,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13982,0,0,0,0,57.4633,0,0,0,0,1.59323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37863,0,0,0,0,0.00112041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153496,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0233868,0.0752445,0,0,0,0.347753,0.226751,0,0,0,0.0366055,0.0579586,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76104,0.386393,0,0,0,27.4455,0.878525,0,0,0,5.24562,0.216583,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04442,0,0,0,0,52.1535,0,0,0,0,1.90961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159641,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0187225,0.0655287,0,0,0,0.324524,0.194506,0,0,0,0.0416055,0.0499267,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89801,0.283958,0,0,0,27.5576,0.711458,0,0,0,5.65927,0.14978,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36944,0,0,0,0,52.4913,0,0,0,0,2.72207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164342,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0248499,0.0766205,0,0,0,0.352041,0.230896,0,0,0,0.0310623,0.0569476,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44404,0.414166,0,0,0,27.125,0.901838,0,0,0,4.51026,0.223649,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75761,0,0,0,0,52.1629,0,0,0,0,1.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167737,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.248033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4001,0.114568,0,0,0,26.4592,0.311814,0,0,0,2.99769,0.06378,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52253,0,0,0,0,56.2613,0,0,0,0,1.21301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02237,0.0701604,0,0,0,0.349787,0.226751,0,0,0,0.0315214,0.055925,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5628,0.385376,0,0,0,28.9968,0.954785,0,0,0,5.35643,0.229802,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9285,0,0,0,0,50.9485,0,0,0,0,1.86283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159641,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.014988,0.0553404,0,0,0,0.317054,0.164868,0,0,0,0.0415053,0.0426582,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15523,0.216749,0,0,0,28.2253,0.582228,0,0,0,5.84551,0.103763,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79392,0,0,0,0,52.5023,0,0,0,0,3.19478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171786,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0262645,0.0809823,0,0,0,0.360042,0.242947,0,0,0,0.0284532,0.0547178,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0005,0.408193,0,0,0,26.8393,0.86891,0,0,0,3.62774,0.210116,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36643,0,0,0,0,52.5544,0,0,0,0,1.11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171814,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0229878,0.0689634,0,0,0,0.351086,0.233013,0,0,0,0.0386613,0.0595593,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96956,0.381388,0,0,0,28.8171,0.981174,0,0,0,6.13863,0.239282,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26326,0,0,0,0,50.6603,0,0,0,0,2.53914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167184,0,0,0,0,0,0,0,0,0,0,0,0
