0,0,0.000801603,0.142685,0,0,0,0.0929859,0.91624,0,0,0,1.07255,1.09419,0,0,0,0.119439,0.727859,0,0,0,0.0336673,0.0384769,0,0,0,0.514627,0.587575,0,0,0,3.80829,1.16954,0,0,0,12.3435,1.36031,0,0,0,6.7372,2.0729,0,0,0,1.42524,1.28497,0,0,0,0.235672,0,0,0,0,9.23961,0,0,0,0,24.0814,0,0,0,0,8.81774,0,0,0,0,0.602004,0,0,0,0,0.00320641,0,0,0,0,3.78985,0,0,0,0,14.2275,0,0,0,0,2.95302,0,0,0,0,0.0561122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444888,0,0,0,0,0.00961924,0,0,0,0,0,0,0
0,0,0.000801603,0.142685,0,0,0,0.0929859,0.91624,0,0,0,1.07255,1.09419,0,0,0,0.119439,0.727859,0,0,0,0.0336673,0.0384769,0,0,0,0.514627,0.587575,0,0,0,3.80829,1.16954,0,0,0,12.3435,1.36031,0,0,0,6.7372,2.0729,0,0,0,1.42524,1.28497,0,0,0,0.235672,0,0,0,0,9.23961,0,0,0,0,24.0814,0,0,0,0,8.81774,0,0,0,0,0.602004,0,0,0,0,0.00320641,0,0,0,0,3.78985,0,0,0,0,14.2275,0,0,0,0,2.95302,0,0,0,0,0.0561122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444888,0,0,0,0,0.00961924,0,0,0,0,0,0,0
0,0,0.000801603,0.142685,0,0,0,0.0929859,0.91624,0,0,0,1.07255,1.09419,0,0,0,0.119439,0.727859,0,0,0,0.0336673,0.0384769,0,0,0,0.514627,0.587575,0,0,0,3.80829,1.16954,0,0,0,12.3435,1.36031,0,0,0,6.7372,2.0729,0,0,0,1.42524,1.28497,0,0,0,0.235672,0,0,0,0,9.23961,0,0,0,0,24.0814,0,0,0,0,8.81774,0,0,0,0,0.602004,0,0,0,0,0.00320641,0,0,0,0,3.78985,0,0,0,0,14.2275,0,0,0,0,2.95302,0,0,0,0,0.0561122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444888,0,0,0,0,0.00961924,0,0,0,0,0,0,0
0,0,0.000801603,0.142685,0,0,0,0.0929859,0.91624,0,0,0,1.07255,1.09419,0,0,0,0.119439,0.727859,0,0,0,0.0336673,0.0384769,0,0,0,0.514627,0.587575,0,0,0,3.80829,1.16954,0,0,0,12.3435,1.36031,0,0,0,6.7372,2.0729,0,0,0,1.42524,1.28497,0,0,0,0.235672,0,0,0,0,9.23961,0,0,0,0,24.0814,0,0,0,0,8.81774,0,0,0,0,0.602004,0,0,0,0,0.00320641,0,0,0,0,3.78985,0,0,0,0,14.2275,0,0,0,0,2.95302,0,0,0,0,0.0561122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444888,0,0,0,0,0.00961924,0,0,0,0,0,0,0
0,0,0.000801603,0.142685,0,0,0,0.0929859,0.91624,0,0,0,1.07255,1.09419,0,0,0,0.119439,0.727859,0,0,0,0.0336673,0.0384769,0,0,0,0.514627,0.587575,0,0,0,3.80829,1.16954,0,0,0,12.3435,1.36031,0,0,0,6.7372,2.0729,0,0,0,1.42524,1.28497,0,0,0,0.235672,0,0,0,0,9.23961,0,0,0,0,24.0814,0,0,0,0,8.81774,0,0,0,0,0.602004,0,0,0,0,0.00320641,0,0,0,0,3.78985,0,0,0,0,14.2275,0,0,0,0,2.95302,0,0,0,0,0.0561122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444888,0,0,0,0,0.00961924,0,0,0,0,0,0,0
0,0,0.000801603,0.142685,0,0,0,0.0929859,0.91624,0,0,0,1.07255,1.09419,0,0,0,0.119439,0.727859,0,0,0,0.0336673,0.0384769,0,0,0,0.514627,0.587575,0,0,0,3.80829,1.16954,0,0,0,12.3435,1.36031,0,0,0,6.7372,2.0729,0,0,0,1.42524,1.28497,0,0,0,0.235672,0,0,0,0,9.23961,0,0,0,0,24.0814,0,0,0,0,8.81774,0,0,0,0,0.602004,0,0,0,0,0.00320641,0,0,0,0,3.78985,0,0,0,0,14.2275,0,0,0,0,2.95302,0,0,0,0,0.0561122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444888,0,0,0,0,0.00961924,0,0,0,0,0,0,0
0,0,0.000801603,0.142685,0,0,0,0.0929859,0.91624,0,0,0,1.07255,1.09419,0,0,0,0.119439,0.727859,0,0,0,0.0336673,0.0384769,0,0,0,0.514627,0.587575,0,0,0,3.80829,1.16954,0,0,0,12.3435,1.36031,0,0,0,6.7372,2.0729,0,0,0,1.42524,1.28497,0,0,0,0.235672,0,0,0,0,9.23961,0,0,0,0,24.0814,0,0,0,0,8.81774,0,0,0,0,0.602004,0,0,0,0,0.00320641,0,0,0,0,3.78985,0,0,0,0,14.2275,0,0,0,0,2.95302,0,0,0,0,0.0561122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444888,0,0,0,0,0.00961924,0,0,0,0,0,0,0
0,0,0.000801603,0.142685,0,0,0,0.0929859,0.91624,0,0,0,1.07255,1.09419,0,0,0,0.119439,0.727859,0,0,0,0.0336673,0.0384769,0,0,0,0.514627,0.587575,0,0,0,3.80829,1.16954,0,0,0,12.3435,1.36031,0,0,0,6.7372,2.0729,0,0,0,1.42524,1.28497,0,0,0,0.235672,0,0,0,0,9.23961,0,0,0,0,24.0814,0,0,0,0,8.81774,0,0,0,0,0.602004,0,0,0,0,0.00320641,0,0,0,0,3.78985,0,0,0,0,14.2275,0,0,0,0,2.95302,0,0,0,0,0.0561122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444888,0,0,0,0,0.00961924,0,0,0,0,0,0,0
0,0,0.000801603,0.142685,0,0,0,0.0929859,0.91624,0,0,0,1.07255,1.09419,0,0,0,0.119439,0.727859,0,0,0,0.0336673,0.0384769,0,0,0,0.514627,0.587575,0,0,0,3.80829,1.16954,0,0,0,12.3435,1.36031,0,0,0,6.7372,2.0729,0,0,0,1.42524,1.28497,0,0,0,0.235672,0,0,0,0,9.23961,0,0,0,0,24.0814,0,0,0,0,8.81774,0,0,0,0,0.602004,0,0,0,0,0.00320641,0,0,0,0,3.78985,0,0,0,0,14.2275,0,0,0,0,2.95302,0,0,0,0,0.0561122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444888,0,0,0,0,0.00961924,0,0,0,0,0,0,0
0,0,0.000801603,0.142685,0,0,0,0.0929859,0.91624,0,0,0,1.07255,1.09419,0,0,0,0.119439,0.727859,0,0,0,0.0336673,0.0384769,0,0,0,0.514627,0.587575,0,0,0,3.80829,1.16954,0,0,0,12.3435,1.36031,0,0,0,6.7372,2.0729,0,0,0,1.42524,1.28497,0,0,0,0.235672,0,0,0,0,9.23961,0,0,0,0,24.0814,0,0,0,0,8.81774,0,0,0,0,0.602004,0,0,0,0,0.00320641,0,0,0,0,3.78985,0,0,0,0,14.2275,0,0,0,0,2.95302,0,0,0,0,0.0561122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444888,0,0,0,0,0.00961924,0,0,0,0,0,0,0
