0,0,0,0,0,0,0,0,0,0,0,0,0.315836,0.00279501,0,0,0,0.00279501,0,0,0,0,0,0,0,0,0,0.511487,0.00279501,0,0,0,7.175,0.201241,0,0,0,16.7037,0.307451,0,0,0,5.1289,0.0978255,0,0,0,0.0754654,0,0,0,0,1.00341,0,0,0,0,10.4342,0,0,0,0,15.6669,0,0,0,0,9.53696,0,0,0,0,0.777016,0,0,0,0,0.0251551,0,0,0,0.0307452,6.26097,0,0,0,0.559003,17.6202,0,0,0,0.444407,6.41191,0,0,0,0.00559003,0.271116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430432,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.284008,0.00265428,0,0,0,0.00265428,0,0,0,0,0,0,0,0,0,0.663569,0.00265428,0,0,0,7.14246,0.307897,0,0,0,16.3947,0.491042,0,0,0,5.50224,0.175182,0,0,0,0.143331,0,0,0,0,1.22097,0,0,0,0,10.9803,0,0,0,0,15.2215,0,0,0,0,9.9717,0,0,0,0,1.0856,0,0,0,0,0.0318514,0,0,0,0.0743198,5.834,0,0,0,0.581287,16.4478,0,0,0,0.469808,6.21088,0,0,0,0.0132714,0.331785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.341231,0.00277423,0,0,0,0.00277423,0,0,0,0,0,0,0,0,0,0.344005,0,0,0,0,7.15476,0.183099,0,0,0,17.2415,0.266327,0,0,0,4.9215,0.0749043,0,0,0,0.0277423,0,0,0,0,0.665817,0,0,0,0,10.8528,0,0,0,0,17.4911,0,0,0,0,10.5837,0,0,0,0,0.682462,0,0,0,0,0.0221939,0,0,0,0.036065,5.52906,0,0,0,0.385619,16.5565,0,0,0,0.302392,5.67887,0,0,0,0.00554847,0.233036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413361,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.297915,0.00283728,0,0,0,0.00283728,0,0,0,0,0,0,0,0,0,0.590154,0.00283728,0,0,0,6.87457,0.187261,0,0,0,15.9337,0.32345,0,0,0,5.4191,0.107817,0,0,0,0.102142,0,0,0,0,1.12073,0,0,0,0,9.7458,0,0,0,0,14.1463,0,0,0,0,8.60241,0,0,0,0,0.879559,0,0,0,0,0.0226983,0,0,0,0.113491,6.47736,0,0,0,1.09236,19.0102,0,0,0,0.612853,7.5867,0,0,0,0.0141864,0.269542,0,0,0,0,0,0,0,0,0.00851185,0.00567456,0,0,0,0.00567456,0.436941,0,0,0,0,0.00283728,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.303458,0.00261602,0,0,0,0.00261602,0,0,0,0,0,0,0,0,0,0.468267,0.00261602,0,0,0,7.22528,0.26945,0,0,0,16.8574,0.413331,0,0,0,5.0776,0.136033,0,0,0,0.0601685,0,0,0,0,1.00456,0,0,0,0,11.5808,0,0,0,0,17.0485,0,0,0,0,10.9582,0,0,0,0,0.873754,0,0,0,0,0.0287762,0,0,0,0.0967927,5.42552,0,0,0,0.494428,15.4393,0,0,0,0.33485,5.25025,0,0,0,0.0104641,0.245906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387171,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.280876,0.00275368,0,0,0,0.00275368,0,0,0,0,0,0,0,0,0,0.779291,0,0,0,0,7.00273,0.311166,0,0,0,15.7941,0.536968,0,0,0,5.86268,0.198265,0,0,0,0.198265,0,0,0,0,1.36859,0,0,0,0,10.2958,0,0,0,0,13.6851,0,0,0,0,9.19449,0,0,0,0,1.29148,0,0,0,0,0.05232,0,0,0,0.0908715,6.28125,0,0,0,0.966541,17.2702,0,0,0,0.594795,7.11563,0,0,0,0.0275368,0.360732,0,0,0,0,0,0,0,0,0.00275368,0.00275368,0,0,0,0.00550737,0.41856,0,0,0,0,0.00275368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.245906,0.00261602,0,0,0,0.00261602,0,0,0,0,0,0,0,0,0,0.7508,0.00261602,0,0,0,6.92183,0.402867,0,0,0,16.0436,0.688015,0,0,0,5.6191,0.30869,0,0,0,0.251138,0,0,0,0,1.35511,0,0,0,0,11.7691,0,0,0,0,15.455,0,0,0,0,10.4638,0,0,0,0,1.31063,0,0,0,0,0.0340083,0,0,0,0.133417,5.43075,0,0,0,0.55198,15.1908,0,0,0,0.463035,5.81268,0,0,0,0.0209282,0.363627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402867,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.34206,0,0,0,0,0.00269339,0,0,0,0,0,0,0,0,0,0.250485,0,0,0,0,6.95952,0.164296,0,0,0,17.5141,0.253178,0,0,0,4.94233,0.0511743,0,0,0,0.0107735,0,0,0,0,0.374381,0,0,0,0,11.1232,0,0,0,0,19.1327,0,0,0,0,11.6295,0,0,0,0,0.562918,0,0,0,0,0.00269339,0,0,0,0.0296272,4.98811,0,0,0,0.339367,15.575,0,0,0,0.288192,4.91809,0,0,0,0.00269339,0.153523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385154,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.271584,0.00285878,0,0,0,0.00285878,0,0,0,0,0,0,0,0,0,0.691823,0,0,0,0,6.77809,0.191538,0,0,0,14.975,0.3745,0,0,0,5.6918,0.128645,0,0,0,0.142939,0,0,0,0,1.26929,0,0,0,0,9.01657,0,0,0,0,12.8564,0,0,0,0,7.54706,0,0,0,0,0.90623,0,0,0,0,0.0829045,0,0,0,0.308748,6.71234,0,0,0,1.78387,20.3615,0,0,0,0.783304,8.42473,0,0,0,0.00285878,0.260148,0,0,0,0,0,0,0,0,0.0114351,0.00285878,0,0,0,0.00571755,0.411664,0,0,0,0,0.00285878,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.287886,0,0,0,0,0.00279501,0,0,0,0,0,0,0,0,0,0.212421,0,0,0,0,6.52092,0.136956,0,0,0,16.8937,0.10621,0,0,0,4.42451,0.0279501,0,0,0,0.0251551,0,0,0,0,0.352171,0,0,0,0,9.5146,0,0,0,0,17.7739,0,0,0,0,8.18128,0,0,0,0,0.310246,0,0,0,0,0.00279501,0,0,0,0.0447202,6.29451,0,0,0,0.536643,20.0149,0,0,0,0.315836,7.39303,0,0,0,0,0.142546,0,0,0,0,0,0,0,0,0.00838504,0.00838504,0,0,0,0.00559003,0.461177,0,0,0,0,0.00279501,0,0,0,0,0,0,0
