0,0,0,0,0,0,0,0.0168337,0,0,0,0,0.727057,0,0,0,0,0.0160321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79992,0.0905811,0,0,0,17.7984,0.313427,0,0,0,2.37189,0.000801603,0,0,0,0.00641283,0,0,0,0,0,0,0,0,0,5.95167,0,0,0,0,41.1445,0,0,0,0,6.15366,0,0,0,0,0.0432866,0,0,0,0,0,0,0,0,0,1.16152,0,0,0,0,18.7093,0,0,0,0,2.37429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0168337,0,0,0,0,0.727057,0,0,0,0,0.0160321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79992,0.0905811,0,0,0,17.7984,0.313427,0,0,0,2.37189,0.000801603,0,0,0,0.00641283,0,0,0,0,0,0,0,0,0,5.95167,0,0,0,0,41.1445,0,0,0,0,6.15366,0,0,0,0,0.0432866,0,0,0,0,0,0,0,0,0,1.16152,0,0,0,0,18.7093,0,0,0,0,2.37429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0168337,0,0,0,0,0.727057,0,0,0,0,0.0160321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79992,0.0905811,0,0,0,17.7984,0.313427,0,0,0,2.37189,0.000801603,0,0,0,0.00641283,0,0,0,0,0,0,0,0,0,5.95167,0,0,0,0,41.1445,0,0,0,0,6.15366,0,0,0,0,0.0432866,0,0,0,0,0,0,0,0,0,1.16152,0,0,0,0,18.7093,0,0,0,0,2.37429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0168337,0,0,0,0,0.727057,0,0,0,0,0.0160321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79992,0.0905811,0,0,0,17.7984,0.313427,0,0,0,2.37189,0.000801603,0,0,0,0.00641283,0,0,0,0,0,0,0,0,0,5.95167,0,0,0,0,41.1445,0,0,0,0,6.15366,0,0,0,0,0.0432866,0,0,0,0,0,0,0,0,0,1.16152,0,0,0,0,18.7093,0,0,0,0,2.37429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0168337,0,0,0,0,0.727057,0,0,0,0,0.0160321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79992,0.0905811,0,0,0,17.7984,0.313427,0,0,0,2.37189,0.000801603,0,0,0,0.00641283,0,0,0,0,0,0,0,0,0,5.95167,0,0,0,0,41.1445,0,0,0,0,6.15366,0,0,0,0,0.0432866,0,0,0,0,0,0,0,0,0,1.16152,0,0,0,0,18.7093,0,0,0,0,2.37429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0168337,0,0,0,0,0.727057,0,0,0,0,0.0160321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79992,0.0905811,0,0,0,17.7984,0.313427,0,0,0,2.37189,0.000801603,0,0,0,0.00641283,0,0,0,0,0,0,0,0,0,5.95167,0,0,0,0,41.1445,0,0,0,0,6.15366,0,0,0,0,0.0432866,0,0,0,0,0,0,0,0,0,1.16152,0,0,0,0,18.7093,0,0,0,0,2.37429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0168337,0,0,0,0,0.727057,0,0,0,0,0.0160321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79992,0.0905811,0,0,0,17.7984,0.313427,0,0,0,2.37189,0.000801603,0,0,0,0.00641283,0,0,0,0,0,0,0,0,0,5.95167,0,0,0,0,41.1445,0,0,0,0,6.15366,0,0,0,0,0.0432866,0,0,0,0,0,0,0,0,0,1.16152,0,0,0,0,18.7093,0,0,0,0,2.37429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0168337,0,0,0,0,0.727057,0,0,0,0,0.0160321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79992,0.0905811,0,0,0,17.7984,0.313427,0,0,0,2.37189,0.000801603,0,0,0,0.00641283,0,0,0,0,0,0,0,0,0,5.95167,0,0,0,0,41.1445,0,0,0,0,6.15366,0,0,0,0,0.0432866,0,0,0,0,0,0,0,0,0,1.16152,0,0,0,0,18.7093,0,0,0,0,2.37429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0168337,0,0,0,0,0.727057,0,0,0,0,0.0160321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79992,0.0905811,0,0,0,17.7984,0.313427,0,0,0,2.37189,0.000801603,0,0,0,0.00641283,0,0,0,0,0,0,0,0,0,5.95167,0,0,0,0,41.1445,0,0,0,0,6.15366,0,0,0,0,0.0432866,0,0,0,0,0,0,0,0,0,1.16152,0,0,0,0,18.7093,0,0,0,0,2.37429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0168337,0,0,0,0,0.727057,0,0,0,0,0.0160321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79992,0.0905811,0,0,0,17.7984,0.313427,0,0,0,2.37189,0.000801603,0,0,0,0.00641283,0,0,0,0,0,0,0,0,0,5.95167,0,0,0,0,41.1445,0,0,0,0,6.15366,0,0,0,0,0.0432866,0,0,0,0,0,0,0,0,0,1.16152,0,0,0,0,18.7093,0,0,0,0,2.37429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312625,0,0,0,0,0,0,0,0,0,0,0,0
