0,0,0,0,0,0,0,0,0,0,0,0,0.269237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04438,0,0,0,0,19.5755,0,0,0,0,1.76742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09587,0,0,0,0,28.8026,0,0,0,0,5.51054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02797,0,0,0,0,32.9527,0,0,0,0,2.82049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123762,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418034,0,0,0,0,14.116,0,0,0,0,0.752462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93931,0,0,0,0,30.4406,0,0,0,0,5.85456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34536,0,0,0,0,37.6228,0,0,0,0,3.13741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136411,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.295513,0.00215703,0,0,0,0.00431406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06641,0.105695,0,0,0,24.5077,0.265315,0,0,0,3.0996,0.0431406,0,0,0,0.0194133,0,0,0,0,0,0,0,0,0,5.26965,0,0,0,0,27.8578,0,0,0,0,5.12943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58109,0,0,0,0,27.3509,0,0,0,0,2.29073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11648,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.268624,0,0,0,0,0.00211515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2014,0,0,0,0,18.5802,0.014806,0,0,0,2.09187,0.0042303,0,0,0,0.00211515,0,0,0,0,0,0,0,0,0,4.17328,0,0,0,0,26.9439,0,0,0,0,4.87131,0,0,0,0,0.0042303,0,0,0,0,0,0,0,0,0,2.11514,0,0,0,0.0169212,36.0126,0,0,0,0,3.53871,0,0,0,0,0.00846059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.27102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944198,0,0,0,0,19.9802,0,0,0,0,1.40975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24672,0,0,0,0,30.8088,0,0,0,0,6.31886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1048,0,0,0,0,29.4623,0,0,0,0,2.3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.248059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463762,0,0,0,0,13.5447,0,0,0,0,0.910268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1781,0,0,0,0,28.2698,0,0,0,0,5.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37917,0,0,0,0.0452977,40.9959,0,0,0,0.00215703,3.76179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168249,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.289775,0.00211515,0,0,0,0.00634545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07918,0.224206,0,0,0,23.2211,0.427261,0,0,0,3.61908,0.0676848,0,0,0,0.141715,0,0,0,0,0,0,0,0,0,4.17751,0,0,0,0,25.7552,0,0,0,0,4.68517,0,0,0,0,0.0169212,0,0,0,0,0,0,0,0,0,1.64981,0,0,0,0.0042303,30.3728,0,0,0,0,3.11566,0,0,0,0,0.0126909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135369,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.252491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403101,0,0,0,0,14.1917,0,0,0,0,0.624586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82734,0,0,0,0,32.2994,0,0,0,0,6.69559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42081,0,0,0,0,34.4382,0,0,0,0,2.70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135105,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.293356,0,0,0,0,0.00215703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98444,0.0345125,0,0,0,24.8528,0.125108,0,0,0,2.40074,0.0280414,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3612,0,0,0,0,29.7389,0,0,0,0,5.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69325,0,0,0,0,24.65,0,0,0,0,1.82698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11648,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208195,0,0,0,0,10.002,0,0,0,0,0.369878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78191,0,0,0,0,30.9505,0,0,0,0,6.04662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55149,0,0,0,0.0575858,41.5748,0,0,0,0,3.06314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159468,0,0,0,0,0,0,0,0,0,0,0,0
