0,0,0,0,0,0,0,0,0,0,0,0,0.415292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984183,0,0,0,0,12.982,0,0,0,0,2.32108,0,0,0,0,0,0,0,0,0,0.0512004,0,0,0,0,5.9393,0,0,0,0,31.9564,0,0,0,0,8.39129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295824,7.29332,0,0,0,2.09921,20.0196,0,0,0,1.45067,5.31918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483559,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.43106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418918,0,0,0,0,9.99316,0,0,0,0,1.25676,0,0,0,0,0,0,0,0,0,0.0364277,0,0,0,0,6.32015,0,0,0,0,32.3835,0,0,0,0,9.20999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346063,7.17011,0,0,0,2.29495,20.7876,0,0,0,1.91246,6.81798,0,0,0,0.0303564,0.066784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522129,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.373911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49453,0,0,0,0,16.2223,0.0320496,0,0,0,4.11835,0,0,0,0,0,0,0,0,0,0.0106832,0,0,0,0,5.411,0,0,0,0,30.8874,0,0,0,0,7.98028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10149,6.14813,0,0,0,1.26596,18.9149,0,0,0,1.00956,4.61512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416644,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.397698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648875,0,0,0,0,11.35,0,0,0,0,1.7373,0,0,0,0,0,0,0,0,0,0.0156986,0,0,0,0,5.87122,0,0,0,0,34.1788,0,0,0,0,8.86963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272109,6.7765,0,0,0,2.01988,20.2465,0,0,0,1.57509,5.54679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497122,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.431257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270255,0,0,0,0,8.2917,0,0,0,0,0.782014,0,0,0,0,0,0,0,0,0,0.0115002,0,0,0,0,6.54942,0,0,0,0,34.0009,0,0,0,0,8.91267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494508,7.56145,0,0,0,2.6163,21.2236,0,0,0,2.01253,6.23316,0,0,0,0.0172503,0.0402507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552009,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.344333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64993,0,0,0,0,14.3235,0,0,0,0,3.06075,0,0,0,0,0,0,0,0,0,0.0143472,0,0,0,0,5.49015,0,0,0,0,33.236,0,0,0,0,8.78995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129125,5.9875,0,0,0,1.39168,19.1103,0,0,0,1.10473,4.93064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435199,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.420361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243021,0,0,0,0,6.92276,0,0,0,0,0.413793,0,0,0,0,0,0,0,0,0,0.0197044,0,0,0,0,7.45477,0,0,0,0,32.0015,0,0,0,0,9.66817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610837,7.86855,0,0,0,2.85059,20.8607,0,0,0,2.3317,7.67151,0,0,0,0.0394089,0.0591133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56486,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.349737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20179,0.0197035,0,0,0,17.9647,0.216738,0,0,0,5.56129,0.0788138,0,0,0,0,0,0,0,0,0.00985173,0,0,0,0,5.31008,0,0,0,0,29.9907,0,0,0,0,7.83698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295552,5.2559,0,0,0,0.876803,17.3735,0,0,0,0.556623,3.98013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389144,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.432359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568893,0,0,0,0,2.78188,0,0,0,0,15.6387,0,0,0,0,3.94241,0,0,0,0,0,0,0,0,0,0.119467,0,0,0,0,5.79138,0,0,0,0,26.0165,0,0,0,0,9.14788,0,0,0,0,0,0,0,0,0,0.0341336,0,0,0,0.392536,7.96464,0,0,0,2.16748,17.6982,0,0,0,1.80907,5.58657,0,0,0,0.0113779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460804,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.422098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427,0,0,0,0,5.77283,0,0,0,0,0.266915,0,0,0,0,0,0,0,0,0,0.018622,0,0,0,0,7.31228,0,0,0,0,32.9217,0,0,0,0,9.04416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775916,8.38617,0,0,0,3.33952,21.1417,0,0,0,2.61949,7.01432,0,0,0,0.0558659,0.0931099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620732,0,0,0,0,0,0,0,0,0,0,0,0
