0,0,0,0,0,0,0,0,0,0,0,0,0.197391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20876,0,0,0,0,25.738,0,0,0,0,0.79567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86816,0,0,0,0,51.7123,0,0,0,0,3.39221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872999,0,0,0,0,8.77712,0,0,0,0,0.264545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160762,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.24587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02341,0,0,0,0,28.4936,0,0,0,0,0.788049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98487,0,0,0,0,51.3707,0,0,0,0,2.9189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514856,0,0,0,0,8.25657,0,0,0,0,0.256377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159711,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.200165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31336,0,0,0,0,25.8692,0,0,0,0,0.86387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8793,0,0,0,0,50.8847,0,0,0,0,3.63293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891964,0,0,0,0,9.02478,0,0,0,0,0.282689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156269,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.176529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25218,0,0,0,0,25.0478,0,0,0,0,0.708471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96924,0,0,0,0,52.3762,0,0,0,0,3.26927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856755,0,0,0,0,8.87806,0,0,0,0,0.287153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176529,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.230266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19371,0,0,0,0,28.3891,0,0,0,0,0.799487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27405,0,0,0,0,50.9505,0,0,0,0,3.00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532377,0,0,0,0,8.24692,0,0,0,0,0.239477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14737,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.254709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91551,0,0,0,0,28.4677,0,0,0,0,0.730487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77419,0,0,0,0,52.0629,0,0,0,0,2.58075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502211,0,0,0,0,8.30919,0,0,0,0,0.237889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17301,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.252373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854185,0,0,0,0,29.0378,0,0,0,0,0.713978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58461,0,0,0,0,52.2229,0,0,0,0,2.36407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504746,0,0,0,0,8.08266,0,0,0,0,0.213546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157463,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.207369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39406,0,0,0,0,26.1826,0.00151364,0,0,0,0.997494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93376,0,0,0,0,49.7517,0,0,0,0,3.95522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924838,0,0,0,0,9.16766,0,0,0,0,0.352678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.149809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31221,0,0,0,0,23.8946,0,0,0,0,0.554847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14921,0,0,0,0,53.5022,0,0,0,0,2.96289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829497,0,0,0,0,9.16608,0,0,0,0,0.266327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.242709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907773,0,0,0,0,29.2942,0,0,0,0,0.749151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55183,0,0,0,0,51.6625,0,0,0,0,2.5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515997,0,0,0,0,8.11662,0,0,0,0,0.233153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145243,0,0,0,0,0,0,0,0,0,0,0,0
