0,0,0,0,0,0,0,0,0.00386429,0,0,0,0.208672,0.0193214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278229,0.02705,0,0,0,6.25628,2.25674,0,0,0,26.1187,2.19105,0,0,0,2.85571,0.448257,0,0,0,0,0,0,0,0,0.123657,0,0,0,0,6.41085,0,0,0,0,49.4281,0,0,0,0,1.59595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181622,0,0,0,0,1.51094,0,0,0,0,0.0656929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0041511,0,0,0,0.220008,0.0166044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41511,0.041511,0,0,0,6.47558,2.32462,0,0,0,25.1876,2.28311,0,0,0,3.49523,0.556248,0,0,0,0,0,0,0,0,0.261519,0,0,0,0,7.54236,0,0,0,0,46.9439,0,0,0,0,2.30801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257368,0,0,0,0,1.51515,0,0,0,0,0.124533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207555,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00430663,0,0,0,0.211025,0.00430663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271318,0.0172265,0,0,0,6.80456,2.05427,0,0,0,26.1291,1.86909,0,0,0,2.64858,0.331611,0,0,0,0,0,0,0,0,0.137812,0,0,0,0,6.91653,0,0,0,0,49.0499,0,0,0,0,1.53316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284238,0,0,0,0,1.64083,0,0,0,0,0.0732128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215332,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0144248,0,0,0,0.201947,0.0468806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144248,0.0036062,0,0,0,5.83135,2.21421,0,0,0,26.2182,2.43781,0,0,0,2.95712,0.548142,0,0,0,0,0,0,0,0,0.0252434,0,0,0,0,5.97561,0,0,0,0,50.0532,0,0,0,0,1.69852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10458,0,0,0,0,1.44248,0,0,0,0,0.0613055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018031,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00451365,0,0,0,0.230196,0.00451365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528097,0.0496502,0,0,0,7.19937,2.39224,0,0,0,25.1802,2.07628,0,0,0,3.23631,0.446852,0,0,0,0,0,0,0,0,0.28436,0,0,0,0,7.91706,0,0,0,0,46.1962,0,0,0,0,2.10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38366,0,0,0,0,1.60235,0,0,0,0,0.130896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225683,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0075287,0,0,0,0.207039,0.0338792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304912,0.0263505,0,0,0,6.08311,2.32638,0,0,0,25.3354,2.52213,0,0,0,3.64015,0.711462,0,0,0,0.0075287,0,0,0,0,0.116695,0,0,0,0,6.88864,0,0,0,0,47.6172,0,0,0,0,2.47319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14681,0,0,0,0,1.42669,0,0,0,0,0.112931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188218,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00411353,0,0,0,0.20979,0.00822707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102838,0,0,0,0,6.58582,1.99096,0,0,0,27.2821,1.75237,0,0,0,2.13493,0.238585,0,0,0,0,0,0,0,0,0.0164541,0,0,0,0,6.0387,0,0,0,0,50.4938,0,0,0,0,1.13945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13986,0,0,0,0,1.79351,0,0,0,0,0.0452489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205677,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.010203,0,0,0,0.190457,0.0238071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748223,0.00340101,0,0,0,5.42116,1.91818,0,0,0,27.2033,2.16646,0,0,0,2.47255,0.425126,0,0,0,0,0,0,0,0,0.010203,0,0,0,0,5.06407,0,0,0,0,52.2173,0,0,0,0,1.15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612183,0,0,0,0,1.53727,0,0,0,0,0.0374111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170051,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00430663,0,0,0,0.241171,0.0172265,0,0,0,0.0258398,0.0172265,0,0,0,0,0,0,0,0,0.74074,0.120586,0,0,0,6.97683,2.93281,0,0,0,23.4934,2.58398,0,0,0,4.2334,0.745047,0,0,0,0.0215332,0.0129199,0,0,0,0.413437,0,0,0,0,8.46267,0,0,0,0,43.6879,0,0,0,0,3.02755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292851,0,0,0,0,1.71835,0,0,0,0,0.211025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215332,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.229235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278008,0.014632,0,0,0,7.76489,1.91191,0,0,0,27.444,1.60952,0,0,0,2.346,0.234112,0,0,0,0,0,0,0,0,0.14632,0,0,0,0,7.28689,0,0,0,0,47.1777,0,0,0,0,1.40467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321904,0,0,0,0,1.73145,0,0,0,0,0.0780374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243867,0,0,0,0,0,0,0,0,0,0,0,0
