0,0,0,0,0,0,0,0,0,0,0,0,0.230061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538676,0,0,0,0,7.33276,0,0,0,0,0.602004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67032,0,0,0,0,34.6221,0,0,0,0,6.70914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296593,4.02711,0,0,0,0.0753507,37.5068,0,0,0,0,2.16188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475348,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.238862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557341,0,0,0,0,7.65173,0,0,0,0,0.629417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55687,0,0,0,0,34.943,0,0,0,0,7.00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192765,3.74291,0,0,0,0.0435818,36.9395,0,0,0,0,2.20343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.223285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444117,0,0,0,0,7.03456,0,0,0,0,0.529178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51023,0,0,0,0,34.9337,0,0,0,0,6.62813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302621,3.96953,0,0,0,0.0768821,37.9811,0,0,0,0,2.15763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485012,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.22994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437705,0,0,0,0,7.06185,0,0,0,0,0.476301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44919,0,0,0,0,34.784,0,0,0,0,6.44109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303849,4.12391,0,0,0,0.077194,38.2393,0,0,0,0,2.17869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486977,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.234298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501713,0,0,0,0,7.37564,0,0,0,0,0.591127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81277,0,0,0,0,34.8665,0,0,0,0,6.53212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028149,4.01399,0,0,0,0.0687166,37.412,0,0,0,0,2.07061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483499,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.231641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565948,0,0,0,0,7.54325,0,0,0,0,0.635523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50904,0,0,0,0,34.1276,0,0,0,0,6.7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263035,4.03725,0,0,0,0.0576981,37.8699,0,0,0,0,2.18407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.242519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223084,0,0,0,0,6.39399,0,0,0,0,0.326176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82153,0,0,0,0,35.68,0,0,0,0,6.37287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312656,3.85067,0,0,0,0.0794314,39.2504,0,0,0,0,2.24695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500249,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.245455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556423,0,0,0,0,7.9057,0,0,0,0,0.650762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68859,0,0,0,0,35.5226,0,0,0,0,7.11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131026,3.61824,0,0,0,0.0209642,36.0301,0,0,0,0,2.17686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465579,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.205337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461797,0,0,0,0,7.0138,0,0,0,0,0.539741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92488,0,0,0,0,34.6283,0,0,0,0,5.91482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310101,4.19132,0,0,0,0.0787824,38.6281,0,0,0,0,1.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495321,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.244461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599204,0,0,0,0,8.22295,0,0,0,0,0.690189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3863,0,0,0,0,35.2351,0,0,0,0,7.47488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643317,3.52915,0,0,0,0.0137854,35.874,0,0,0,0,2.2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474215,0,0,0,0,0,0,0,0,0,0,0,0
