0,0,0,0,0,0,0,0,0,0,0,0,0.207541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906258,0.0807102,0,0,0,3.5028,0.551136,0,0,0,9.38998,0.800183,0,0,0,4.93712,0.45659,0,0,0,0.869362,0.00922403,0,0,0.00230601,2.67725,0,0,0,0,9.34155,0,0,0,0,16.4509,0,0,0,0,7.41375,0,0,0,0,3.26759,0,0,0,1.52887,1.4251,0,0,0,3.05313,4.74803,0,0,0,3.03929,10.5038,0,0,0,3.0024,5.22306,0,0,0,1.43894,2.40745,0,0,0,0.01153,0,0,0,0,0.60648,0.00230601,0,0,0,1.14377,0.237519,0,0,0,0.694107,0.00230601,0,0,0,0.0668742,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.234708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936409,0.050813,0,0,0,3.71907,0.469416,0,0,0,9.8573,0.733159,0,0,0,4.77157,0.437961,0,0,0,0.747677,0.00967867,0,0,0.00241967,2.58423,0,0,0,0,10.0001,0,0,0,0,16.0754,0,0,0,0,7.52493,0,0,0,0,3.32708,0,0,0,1.47358,1.43003,0,0,0,2.92299,4.62882,0,0,0,3.03672,10.346,0,0,0,2.8383,5.35708,0,0,0,1.41309,2.36646,0,0,0,0.0120983,0,0,0,0,0.549265,0.00241967,0,0,0,1.07675,0.246806,0,0,0,0.7259,0.00241967,0,0,0,0.087108,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.196597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827062,0.103948,0,0,0,3.42575,0.567193,0,0,0,9.22222,0.797685,0,0,0,4.95333,0.415791,0,0,0,0.890334,0.00903894,0,0,0.00225973,2.8563,0,0,0,0,8.82668,0,0,0,0,16.8007,0,0,0,0,7.01421,0,0,0,0,3.03256,0,0,0,1.64282,1.45753,0,0,0,3.2269,4.98723,0,0,0,3.04386,10.8677,0,0,0,3.07549,5.12507,0,0,0,1.40103,2.35238,0,0,0,0.0067792,0,0,0,0,0.668881,0.00225973,0,0,0,1.23381,0.25083,0,0,0,0.666621,0.00451947,0,0,0,0.0474544,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71893,0.0515274,0,0,0,3.35425,0.409765,0,0,0,9.94517,0.640412,0,0,0,4.84126,0.282174,0,0,0,0.65268,0.00490737,0,0,0.00245369,2.43408,0,0,0,0,10.2838,0,0,0,0,19.3738,0,0,0,0,7.76128,0,0,0,0,2.63774,0,0,0,1.08453,1.20721,0,0,0,2.55677,4.68667,0,0,0,2.74816,11.361,0,0,0,2.5445,5.24614,0,0,0,0.834253,1.99975,0,0,0,0.0122684,0,0,0,0,0.43921,0.00245369,0,0,0,0.915224,0.208563,0,0,0,0.522635,0,0,0,0,0.0318979,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.218244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07032,0.116087,0,0,0,3.65904,0.698844,0,0,0,8.80413,0.975129,0,0,0,5.04278,0.629192,0,0,0,1.08193,0.018574,0,0,0.00232175,2.9811,0,0,0,0,8.66945,0,0,0,0,13.6877,0,0,0,0,6.83979,0,0,0,0,3.60099,0,0,0,2.01758,1.64146,0,0,0,3.40597,5.01957,0,0,0,3.23881,9.90021,0,0,0,3.35257,5.21227,0,0,0,2.03151,2.72106,0,0,0,0.0301827,0,0,0,0,0.791713,0.00232175,0,0,0,1.30713,0.267001,0,0,0,0.88226,0.00232175,0,0,0,0.0812612,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.213523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757499,0.0355872,0,0,0,3.61722,0.345704,0,0,0,10.5463,0.574478,0,0,0,4.75604,0.259278,0,0,0,0.531265,0.00508388,0,0,0.00254194,2.29028,0,0,0,0,10.9758,0,0,0,0,19.1887,0,0,0,0,7.97932,0,0,0,0,2.6182,0,0,0,0.993902,1.24047,0,0,0,2.37925,4.451,0,0,0,2.69447,11.3011,0,0,0,2.33858,5.34833,0,0,0,0.71937,1.92932,0,0,0,0.0101678,0,0,0,0,0.358413,0.00254194,0,0,0,0.777835,0.216065,0,0,0,0.508387,0,0,0,0,0.0330453,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.196706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630405,0.0616187,0,0,0,3.23259,0.400521,0,0,0,9.65971,0.599596,0,0,0,4.70903,0.246475,0,0,0,0.718093,0,0,0,0.00236995,2.56192,0,0,0,0,9.68578,0,0,0,0,19.7735,0,0,0,0,7.28983,0,0,0,0,2.48134,0,0,0,1.22527,1.31059,0,0,0,2.80365,4.89862,0,0,0,2.86526,11.5888,0,0,0,2.73729,5.18301,0,0,0,0.869769,1.96945,0,0,0,0.00710985,0,0,0,0,0.492949,0.00236995,0,0,0,1.00723,0.236995,0,0,0,0.523758,0.00236995,0,0,0,0.0260694,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.214675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08467,0.142363,0,0,0,3.67658,0.779607,0,0,0,8.67073,1.01688,0,0,0,5.21546,0.594309,0,0,0,1.12309,0.0112987,0,0,0.0112987,3.18622,0,0,0,0,8.19609,0,0,0,0,13.6974,0,0,0,0,6.69558,0,0,0,0,3.37604,0,0,0,2.09477,1.70158,0,0,0,3.53422,5.20868,0,0,0,3.22916,10.0675,0,0,0,3.30599,5.10473,0,0,0,1.95693,2.64615,0,0,0,0.0271168,0,0,0,0,0.84514,0.00225973,0,0,0,1.37392,0.293765,0,0,0,0.84514,0.00451947,0,0,0,0.067792,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.254525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896037,0.0311664,0,0,0,3.84898,0.376594,0,0,0,10.3549,0.636316,0,0,0,4.59181,0.402567,0,0,0,0.615538,0.0103888,0,0,0.0025972,2.44396,0,0,0,0,10.7028,0,0,0,0,16.2732,0,0,0,0,7.67744,0,0,0,0,3.26204,0,0,0,1.34276,1.3999,0,0,0,2.77638,4.53466,0,0,0,2.99454,10.3419,0,0,0,2.68808,5.58139,0,0,0,1.16615,2.25696,0,0,0,0.012986,0,0,0,0,0.475289,0.0025972,0,0,0,0.979148,0.254525,0,0,0,0.724621,0.0025972,0,0,0,0.0831104,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.181814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747456,0.0852955,0,0,0,3.32656,0.531975,0,0,0,8.84148,0.731743,0,0,0,4.85512,0.388319,0,0,0,1.01007,0.00897847,0,0,0.00673386,2.79905,0,0,0,0,7.99289,0,0,0,0,17.406,0,0,0,0,6.74048,0,0,0,0,2.83048,0,0,0,1.67672,1.50388,0,0,0,3.38941,5.27259,0,0,0,3.15372,11.2301,0,0,0,3.29963,5.11548,0,0,0,1.38043,2.37929,0,0,0,0.0157123,0,0,0,0,0.760923,0.00224462,0,0,0,1.36696,0.26711,0,0,0,0.664406,0.00448924,0,0,0,0.0336693,0,0,0
