0,0,0,0,0,0,0,0,0,0,0,0,0.340681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109018,0,0,0,0,5.9701,0,0,0,0,0.0336673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18172,0,0,0,0,43.5013,0,0,0,0,5.13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480962,4.93368,0,0,0,0.256514,28.493,0,0,0,0.0769539,3.65599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109018,0,0,0,0,5.9701,0,0,0,0,0.0336673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18172,0,0,0,0,43.5013,0,0,0,0,5.13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480962,4.93368,0,0,0,0.256514,28.493,0,0,0,0.0769539,3.65599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109018,0,0,0,0,5.9701,0,0,0,0,0.0336673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18172,0,0,0,0,43.5013,0,0,0,0,5.13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480962,4.93368,0,0,0,0.256514,28.493,0,0,0,0.0769539,3.65599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109018,0,0,0,0,5.9701,0,0,0,0,0.0336673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18172,0,0,0,0,43.5013,0,0,0,0,5.13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480962,4.93368,0,0,0,0.256514,28.493,0,0,0,0.0769539,3.65599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109018,0,0,0,0,5.9701,0,0,0,0,0.0336673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18172,0,0,0,0,43.5013,0,0,0,0,5.13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480962,4.93368,0,0,0,0.256514,28.493,0,0,0,0.0769539,3.65599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109018,0,0,0,0,5.9701,0,0,0,0,0.0336673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18172,0,0,0,0,43.5013,0,0,0,0,5.13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480962,4.93368,0,0,0,0.256514,28.493,0,0,0,0.0769539,3.65599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109018,0,0,0,0,5.9701,0,0,0,0,0.0336673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18172,0,0,0,0,43.5013,0,0,0,0,5.13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480962,4.93368,0,0,0,0.256514,28.493,0,0,0,0.0769539,3.65599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109018,0,0,0,0,5.9701,0,0,0,0,0.0336673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18172,0,0,0,0,43.5013,0,0,0,0,5.13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480962,4.93368,0,0,0,0.256514,28.493,0,0,0,0.0769539,3.65599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109018,0,0,0,0,5.9701,0,0,0,0,0.0336673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18172,0,0,0,0,43.5013,0,0,0,0,5.13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480962,4.93368,0,0,0,0.256514,28.493,0,0,0,0.0769539,3.65599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.342049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109456,0,0,0,0,5.99467,0,0,0,0,0.0338026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20153,0,0,0,0,43.5353,0,0,0,0,5.12215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482894,4.9483,0,0,0,0.257544,28.4409,0,0,0,0.0772629,3.64516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29495,0,0,0,0,0,0,0,0,0,0,0,0
