0,0,0,0,0,0,0,0,0,0,0,0,0.199526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423238,0,0,0,0,1.83301,0,0,0,0,0.150148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15239,0,0,0,0,23.9353,0,0,0,0,6.24861,0,0,0,0,0,0,0,0,0.00302313,0.0171311,0,0,0,4.5932,11.6398,0,0,0,6.21234,21.5908,0,0,0,4.22947,9.65494,0,0,0,0.324482,0.332543,0,0,0,0,0,0,0,0,0.165264,0.14511,0,0,0,0.83036,2.31371,0,0,0,0.235803,0.147125,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.191217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428409,0,0,0,0,1.87349,0,0,0,0,0.152555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73345,0,0,0,0,23.5669,0,0,0,0,6.30371,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58718,10.9908,0,0,0,6.46251,22.0231,0,0,0,4.59867,9.82639,0,0,0,0.390792,0.386613,0,0,0,0,0,0,0,0,0.173453,0.138972,0,0,0,0.877726,2.30192,0,0,0,0.252866,0.133747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.197747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409476,0,0,0,0,1.86663,0,0,0,0,0.145813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65195,0,0,0,0,23.4338,0,0,0,0,6.12373,0,0,0,0,0,0,0,0,0.00299617,0.00399489,0,0,0,4.96847,10.6789,0,0,0,6.60002,22.2644,0,0,0,4.64296,9.81318,0,0,0,0.385508,0.382512,0,0,0,0,0,0,0,0,0.178771,0.13283,0,0,0,0.870894,2.24116,0,0,0,0.242689,0.130832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.244387,0,0,0,0,0.000947239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378895,0,0,0,0,1.84995,0,0,0,0,0.10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66626,0,0,0,0,24.2848,0,0,0,0,5.37213,0,0,0,0,0,0,0,0,0.00284172,0.019892,0,0,0,5.1201,11.7467,0,0,0,6.37835,21.986,0,0,0,4.02955,9.66525,0,0,0,0.257649,0.303116,0,0,0,0,0,0,0,0,0.1544,0.148716,0,0,0,0.88093,2.28189,0,0,0,0.299327,0.162925,0,0,0,0.00663067,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.180386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459368,0,0,0,0,1.96971,0,0,0,0,0.157978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45357,0,0,0,0,23.2763,0,0,0,0,6.27562,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53762,10.4901,0,0,0,6.6286,22.3537,0,0,0,4.87379,10.0833,0,0,0,0.360772,0.352929,0,0,0,0,0,0,0,0,0.183747,0.13557,0,0,0,0.957943,2.2722,0,0,0,0.2745,0.131088,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.262839,0,0,0,0,0.0010032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381216,0,0,0,0,1.84183,0,0,0,0,0.0812591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3871,0,0,0,0,24.5367,0,0,0,0,4.665,0,0,0,0,0,0,0,0,0.0010032,0.0140448,0,0,0,5.10042,12.2096,0,0,0,6.59529,22.6134,0,0,0,3.74601,9.40945,0,0,0,0.17857,0.233746,0,0,0,0,0,0,0,0,0.148474,0.158506,0,0,0,0.91392,2.3896,0,0,0,0.299958,0.171547,0,0,0,0.0070224,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.183228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444517,0,0,0,0,1.92988,0,0,0,0,0.15287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35833,0,0,0,0,23.2225,0,0,0,0,6.25807,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60122,10.218,0,0,0,6.73192,22.5595,0,0,0,4.94603,10.1291,0,0,0,0.380549,0.358866,0,0,0,0,0,0,0,0,0.183228,0.131187,0,0,0,0.941082,2.26812,0,0,0,0.267795,0.127934,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418162,0,0,0,0,1.90023,0,0,0,0,0.141008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51032,0,0,0,0,23.6591,0,0,0,0,6.0504,0,0,0,0,0,0,0,0,0.00291741,0.00388988,0,0,0,4.86715,10.3354,0,0,0,6.85544,22.4607,0,0,0,4.66492,9.88791,0,0,0,0.325778,0.312163,0,0,0,0,0,0,0,0,0.174072,0.129339,0,0,0,0.86063,2.22505,0,0,0,0.238255,0.127394,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.260803,0,0,0,0,0.000915097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366039,0,0,0,0,1.89879,0,0,0,0,0.106151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55976,0,0,0,0,24.3709,0,0,0,0,5.16827,0,0,0,0,0,0,0,0,0.00640568,0.028368,0,0,0,5.42906,11.4382,0,0,0,6.63784,22.2341,0,0,0,3.95308,9.56407,0,0,0,0.204066,0.268123,0,0,0,0,0,0,0,0,0.162887,0.14367,0,0,0,0.867521,2.2218,0,0,0,0.289171,0.157397,0,0,0,0.00640568,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.269157,0,0,0,0,0.000968195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367914,0,0,0,0,1.88607,0,0,0,0,0.0784238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30751,0,0,0,0,24.723,0,0,0,0,4.50691,0,0,0,0,0,0,0,0,0.00193639,0.0174275,0,0,0,5.42456,11.9836,0,0,0,6.80587,22.7571,0,0,0,3.62693,9.26647,0,0,0,0.142325,0.201384,0,0,0,0,0,0,0,0,0.149102,0.152975,0,0,0,0.887841,2.31499,0,0,0,0.289489,0.165561,0,0,0,0.00677736,0,0,0
