0,0,0,0,0,0,0,0.0107892,0.383019,0,0,0,0.36144,1.23177,0,0,0,0.176224,0.548454,0,0,0,0,0,0,0,0,0.339862,0.267933,0,0,0,7.32211,2.98317,0,0,0,19.3584,4.06566,0,0,0,9.40295,2.16141,0,0,0,0.203198,0.07013,0,0,0,0.0215785,0,0,0,0,7.03081,0,0,0,0,28.1213,0,0,0,0,7.05419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320081,0,0,0,0,8.21765,0,0,0,0,0.172628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00184213,0,0,0,0.0110528,0.431059,0,0,0,0.366584,1.41845,0,0,0,0.105001,0.642905,0,0,0,0,0.00184213,0,0,0,0.464218,0.390532,0,0,0,7.60399,3.38576,0,0,0,18.974,4.36388,0,0,0,9.31373,2.85895,0,0,0,0.184213,0.0976328,0,0,0,0.071843,0,0,0,0,7.04586,0,0,0,0,26.8985,0,0,0,0,8.19165,0,0,0,0,0.00552639,0,0,0,0,0,0,0,0,0,0.210003,0,0,0,0,6.6572,0,0,0,0,0.13816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169476,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0105977,0.402713,0,0,0,0.390349,1.54374,0,0,0,0.157199,0.784228,0,0,0,0,0.00706514,0,0,0,0.342659,0.302035,0,0,0,7.53827,3.40888,0,0,0,18.5841,4.16482,0,0,0,9.94737,2.73949,0,0,0,0.423909,0.192525,0,0,0,0.012364,0,0,0,0,6.77527,0,0,0,0,26.8464,0,0,0,0,6.91833,0,0,0,0,0.0158966,0,0,0,0,0,0,0,0,0,0.270241,0,0,0,0,7.8244,0,0,0,0,0.208421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18546,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0109198,0.511411,0,0,0,0.376733,1.73261,0,0,0,0.0909984,0.835365,0,0,0,0,0.0109198,0,0,0,0.493211,0.478652,0,0,0,7.95729,3.85845,0,0,0,18.1544,4.43178,0,0,0,9.7478,3.43983,0,0,0,0.347614,0.247516,0,0,0,0.0746187,0,0,0,0,6.89254,0,0,0,0,25.7203,0,0,0,0,7.93181,0,0,0,0,0.0200197,0,0,0,0,0,0,0,0,0,0.171077,0,0,0,0,6.17361,0,0,0,0,0.129218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158337,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0103502,0.357081,0,0,0,0.379506,1.2541,0,0,0,0.238054,0.564083,0,0,0,0,0.00172503,0,0,0,0.232879,0.194929,0,0,0,6.92967,2.80661,0,0,0,18.3268,3.74154,0,0,0,9.72966,2.01141,0,0,0,0.545108,0.112127,0,0,0,0.00345006,0,0,0,0,6.85548,0,0,0,0,26.6635,0,0,0,0,6.15851,0,0,0,0,0.0327756,0,0,0,0,0,0,0,0,0,1.07987,0,0,0,0,10.7182,0,0,0,0,0.824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225979,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00375227,0,0,0,0.0112568,0.540328,0,0,0,0.37898,1.66037,0,0,0,0.0393989,0.673532,0,0,0,0,0.00187614,0,0,0,0.615372,0.551584,0,0,0,8.00215,3.8498,0,0,0,18.3169,4.69789,0,0,0,8.94384,3.67344,0,0,0,0.146339,0.135082,0,0,0,0.163224,0,0,0,0,7.18969,0,0,0,0,25.6403,0,0,0,0,9.09391,0,0,0,0,0.00375227,0,0,0,0,0,0,0,0,0,0.210127,0,0,0,0,5.197,0,0,0,0,0.133206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13133,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.010535,0.458273,0,0,0,0.423156,1.73828,0,0,0,0.133443,0.913034,0,0,0,0,0.0122908,0,0,0,0.352923,0.395063,0,0,0,7.93448,3.97534,0,0,0,17.6076,4.15443,0,0,0,10.2538,3.26067,0,0,0,0.677752,0.340632,0,0,0,0.02107,0,0,0,0,6.90212,0,0,0,0,25.1138,0,0,0,0,6.9583,0,0,0,0,0.114129,0,0,0,0,0,0,0,0,0,0.27391,0,0,0,0,7.45693,0,0,0,0,0.345899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175583,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0114666,0.550396,0,0,0,0.386041,1.74864,0,0,0,0.0382219,0.705196,0,0,0,0,0.0019111,0,0,0,0.605818,0.586707,0,0,0,8.4396,4.17962,0,0,0,17.6896,4.75106,0,0,0,9.37416,4.20446,0,0,0,0.24462,0.231242,0,0,0,0.17391,0,0,0,0,7.20308,0,0,0,0,24.7858,0,0,0,0,8.78934,0,0,0,0,0.00955548,0,0,0,0,0,0,0,0,0,0.171998,0,0,0,0,4.89057,0,0,0,0,0.118488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110844,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101112,0.323559,0,0,0,0.370745,1.06505,0,0,0,0.279744,0.421301,0,0,0,0,0,0,0,0,0.151668,0.12639,0,0,0,6.30928,2.31549,0,0,0,17.8013,3.26423,0,0,0,8.80666,1.44086,0,0,0,0.643747,0.0455005,0,0,0,0,0,0,0,0,6.83167,0,0,0,0,26.2368,0,0,0,0,5.48356,0,0,0,0,0.0741489,0,0,0,0,0.0117964,0,0,0,0.117964,2.35425,0,0,0,0.136501,13.0482,0,0,0,0.0151668,2.05598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262892,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00180904,0,0,0,0.0108542,0.609646,0,0,0,0.416078,1.7837,0,0,0,0.0759796,0.843014,0,0,0,0,0.0126633,0,0,0,0.492057,0.618691,0,0,0,8.49733,4.39244,0,0,0,17.4879,4.49918,0,0,0,9.97357,3.95644,0,0,0,0.535474,0.350952,0,0,0,0.0814067,0,0,0,0,7.11878,0,0,0,0,24.1148,0,0,0,0,7.85147,0,0,0,0,0.0633163,0,0,0,0,0,0,0,0,0,0.162813,0,0,0,0,5.72938,0,0,0,0,0.16824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15015,0,0,0,0,0,0,0,0,0,0,0,0
