0,0,0,0,0,0,0,0,0,0,0,0,0.33265,0.00911369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132149,0.0182274,0,0,0,6.4342,1.36706,0,0,0,17.0922,2.10983,0,0,0,6.02865,0.615173,0,0,0,0,0,0,0,0,0.0182274,0,0,0,0,14.0757,0,0,0,0,28.3836,0,0,0,0,14.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715424,0,0,0,0,7.28629,0,0,0,0,0.464798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.308504,0.00894214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169901,0.0447107,0,0,0,6.87218,1.78843,0,0,0,17.182,2.57086,0,0,0,6.35351,0.83609,0,0,0,0.00447107,0,0,0,0,0.0178843,0,0,0,0,13.7753,0,0,0,0,27.7823,0,0,0,0,14.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62595,0,0,0,0,6.5726,0,0,0,0,0.357686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983636,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.343738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125418,0.0185805,0,0,0,5.99694,1.2867,0,0,0,16.8901,2.02062,0,0,0,5.88081,0.589929,0,0,0,0,0,0,0,0,0.0185805,0,0,0,0,13.9869,0,0,0,0,29.8062,0,0,0,0,14.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761798,0,0,0,0,7.15828,0,0,0,0,0.43664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111483,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.307838,0.00473597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127871,0.0189439,0,0,0,6.63033,1.3166,0,0,0,17.8214,2.16433,0,0,0,5.82048,0.591996,0,0,0,0,0,0,0,0,0.0189439,0,0,0,0,14.4731,0,0,0,0,28.2168,0,0,0,0,14.4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525693,0,0,0,0,6.91449,0,0,0,0,0.445182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.368159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845771,0,0,0,0,5.12937,0.791045,0,0,0,17.0351,1.38806,0,0,0,5.56222,0.333333,0,0,0,0,0,0,0,0,0.0199005,0,0,0,0,13.7566,0,0,0,0,30.7246,0,0,0,0,15.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79602,0,0,0,0,7.9056,0,0,0,0,0.626865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.322046,0.00920132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188627,0.0460066,0,0,0,6.67092,1.77585,0,0,0,17.0681,2.49356,0,0,0,6.33048,0.795914,0,0,0,0,0,0,0,0,0.00920132,0,0,0,0,13.5349,0,0,0,0,29.0019,0,0,0,0,14.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662495,0,0,0,0,6.5145,0,0,0,0,0.335848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101215,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.291638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182274,0.0455685,0,0,0,7.21338,1.70882,0,0,0,17.8258,2.66577,0,0,0,6.15168,0.874913,0,0,0,0,0,0,0,0,0.0182274,0,0,0,0,13.9117,0,0,0,0,27.3082,0,0,0,0,14.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537707,0,0,0,0,6.44331,0,0,0,0,0.355434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956938,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.296195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154933,0.0683527,0,0,0,7.10402,1.89566,0,0,0,17.2654,3.02121,0,0,0,6.75772,1.14377,0,0,0,0,0,0,0,0,0.0182274,0,0,0,0,13.1461,0,0,0,0,27.5315,0,0,0,0,14.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492139,0,0,0,0,6.09245,0,0,0,0,0.34632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911369,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.375555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141443,0.0195093,0,0,0,5.75533,1.18031,0,0,0,17.246,1.829,0,0,0,5.70656,0.521874,0,0,0,0,0,0,0,0,0.0195093,0,0,0,0,13.7491,0,0,0,0,31.4968,0,0,0,0,13.9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760863,0,0,0,0,6.81377,0,0,0,0,0.351168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131688,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.314384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340224,0.0387597,0,0,0,5.92166,1.2317,0,0,0,17.8084,1.92507,0,0,0,5.55128,0.546943,0,0,0,0.00430663,0,0,0,0,0.150732,0,0,0,0,14.9401,0,0,0,0,27.6322,0,0,0,0,14.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08527,0,0,0,0,7.32137,0,0,0,0,0.594315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107666,0,0,0,0,0,0,0,0,0,0,0,0
