0,0,0,0,0,0,0,0,0,0,0,0,0.396634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597256,0,0,0,0,8.76736,0,0,0,0,1.09074,0,0,0,0,0,0,0,0,0,0.016142,0,0,0,0,6.87645,0,0,0,0,31.3637,0,0,0,0,9.54909,0,0,0,0,0,0,0,0,0,0.0207541,0,0,0,0.823242,7.89339,0,0,0,3.02315,22.7024,0,0,0,1.18298,5.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253661,0,0,0,0.013836,0.624928,0,0,0,0.00461201,0.0207541,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.411885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882615,0,0,0,0,10.2597,0,0,0,0,1.27348,0,0,0,0,0,0,0,0,0,0.0357248,0,0,0,0,6.65522,0,0,0,0,31.3396,0,0,0,0,9.75522,0,0,0,0,0,0,0,0,0,0.0693481,0,0,0,0.813267,7.33188,0,0,0,2.66252,22.1711,0,0,0,0.987689,4.73663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210146,0,0,0,0.0126088,0.573698,0,0,0,0,0.0147102,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.400526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469037,0,0,0,0,7.72321,0,0,0,0,0.882741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61651,0,0,0,0,30.9852,0,0,0,0,9.22253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772069,8.32663,0,0,0,3.30695,23.6546,0,0,0,1.40184,5.47028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0.0158103,0.700922,0,0,0,0.00527009,0.0237154,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.427089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854179,0,0,0,0,9.36913,0,0,0,0,1.25867,0,0,0,0,0,0,0,0,0,0.0203376,0,0,0,0,7.44356,0,0,0,0,29.0329,0,0,0,0,10.1376,0,0,0,0,0,0,0,0,0,0.0361557,0,0,0,0.915191,8.37238,0,0,0,3.20204,21.4273,0,0,0,1.46205,5.35782,0,0,0,0,0.0067792,0,0,0,0,0,0,0,0,0,0.0248571,0,0,0,0.0135584,0.612387,0,0,0,0.00451947,0.0293765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.399341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438811,0,0,0,0,8.03084,0,0,0,0,0.775461,0,0,0,0,0,0,0,0,0,0.00696524,0,0,0,0,6.20829,0,0,0,0,33.6155,0,0,0,0,8.18643,0,0,0,0,0,0,0,0,0,0.0139305,0,0,0,0.717418,7.57578,0,0,0,2.7675,24.7656,0,0,0,0.928694,4.86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232175,0,0,0,0.0139305,0.650088,0,0,0,0,0.0162522,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.435721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04488,0,0,0,0,10.61,0,0,0,0,1.43618,0,0,0,0,0,0,0,0,0,0.0401878,0,0,0,0,6.96753,0,0,0,0,29.3299,0,0,0,0,10.5888,0,0,0,0,0,0,0,0,0,0.0846059,0,0,0,0.911627,7.60422,0,0,0,2.90413,21.0043,0,0,0,1.35157,5.05322,0,0,0,0,0.00211515,0,0,0,0,0,0,0,0,0,0.0232666,0,0,0,0.0126909,0.575321,0,0,0,0.0042303,0.0190363,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.401879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619739,0,0,0,0,9.3493,0,0,0,0,0.915857,0,0,0,0,0,0,0,0,0,0.0211515,0,0,0,0,6.21027,0,0,0,0,34.0641,0,0,0,0,8.49262,0,0,0,0,0,0,0,0,0,0.0444181,0,0,0,0.708574,6.86388,0,0,0,2.4705,23.6018,0,0,0,0.782604,4.83535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211515,0,0,0,0.0105757,0.581666,0,0,0,0,0.00634545,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.434671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660905,0,0,0,0,8.39868,0,0,0,0,1.17946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42516,0,0,0,0,28.6239,0,0,0,0,10.0024,0,0,0,0,0,0,0,0,0,0.00762583,0,0,0,0.831216,8.68842,0,0,0,3.41131,21.988,0,0,0,1.72343,5.86945,0,0,0,0,0.0127097,0,0,0,0,0,0,0,0,0,0.0279614,0,0,0,0.0152517,0.663447,0,0,0,0.00508388,0.0330453,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.397372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345428,0,0,0,0,7.17096,0,0,0,0,0.631121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28527,0,0,0,0,33.2395,0,0,0,0,7.91899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659691,8.12156,0,0,0,2.96597,25.5707,0,0,0,1.0233,4.90608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025972,0,0,0,0.0155832,0.709038,0,0,0,0,0.0181804,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.419945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13956,0,0,0,0,11.4289,0,0,0,0,1.46291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30124,0,0,0,0,32.115,0,0,0,0,9.85777,0,0,0,0,0,0,0,0,0,0.106465,0,0,0,0.743279,6.67389,0,0,0,2.27913,21.3567,0,0,0,0.879316,4.64302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197157,0,0,0,0.0118294,0.552039,0,0,0,0,0.013801,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.439762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975722,0,0,0,0,9.97707,0,0,0,0,1.49564,0,0,0,0,0,0,0,0,0,0.032066,0,0,0,0,8.16282,0,0,0,0,27.0636,0,0,0,0,11.1431,0,0,0,0,0,0,0,0,0,0.0595511,0,0,0,1.0055,8.5385,0,0,0,3.35778,19.8478,0,0,0,1.70635,5.46945,0,0,0,0.0114521,0.0412277,0,0,0,0,0,0,0,0,0,0.0251947,0,0,0,0.0137426,0.602382,0,0,0,0.00458085,0.0297755,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.436226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27182,0,0,0,0,11.8571,0,0,0,0,1.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6028,0,0,0,0,30.0929,0,0,0,0,10.733,0,0,0,0,0,0,0,0,0,0.137216,0,0,0,0.866309,7.01855,0,0,0,2.55183,20.2069,0,0,0,1.20218,4.81079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225281,0,0,0,0.012288,0.559107,0,0,0,0.00409601,0.018432,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.398599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87653,0,0,0,0,10.8089,0,0,0,0,1.19193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06621,0,0,0,0,34.8653,0,0,0,0,8.50432,0,0,0,0,0,0,0,0,0,0.0677231,0,0,0,0.634662,6.19586,0,0,0,2.05688,22.4332,0,0,0,0.667556,4.64785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193495,0,0,0,0.00967474,0.53985,0,0,0,0,0.00580484,0,0,0,0,0,0,0
