0,0,0,0,0,0,0,0,0,0,0,0,0.498453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977543,0.116144,0,0,0,5.72726,2.24305,0,0,0,19.3768,4.14493,0,0,0,7.73301,2.60843,0,0,0,1.62844,0.128242,0,0,0,1.53408,0,0,0,0,8.94516,0,0,0,0,19.89,0,0,0,0,10.4767,0,0,0,0,0.880757,0,0,0,0,0.00967867,0,0,0,0,2.06883,0,0,0,0,8.27013,0,0,0,0,2.57939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.476359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15417,0.120867,0,0,0,6.05986,2.33915,0,0,0,18.6355,4.25638,0,0,0,8.20934,2.56666,0,0,0,2.09268,0.125607,0,0,0,1.67083,0,0,0,0,8.90135,0,0,0,0,17.8721,0,0,0,0,10.0863,0,0,0,0,0.926648,0,0,0,0,0.0142197,0,0,0,0,2.33678,0,0,0,0,8.80892,0,0,0,0,3.15913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.523758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803411,0.104278,0,0,0,5.15931,2.02395,0,0,0,20.6246,4.06442,0,0,0,7.37278,2.60695,0,0,0,1.65898,0.163527,0,0,0,1.33429,0,0,0,0,8.61459,0,0,0,0,21.8836,0,0,0,0,10.0318,0,0,0,0,0.760752,0,0,0,0,0.0094798,0,0,0,0,1.75852,0,0,0,0,7.89889,0,0,0,0,2.46001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144567,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.538671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899433,0.0840128,0,0,0,5.66593,2.16704,0,0,0,20.3344,4.27478,0,0,0,8.42848,2.64147,0,0,0,1.67038,0.135903,0,0,0,1.34421,0,0,0,0,8.17644,0,0,0,0,19.6206,0,0,0,0,9.85917,0,0,0,0,0.854955,0,0,0,0,0.0148258,0,0,0,0,2.04843,0,0,0,0,8.11219,0,0,0,0,2.93057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195206,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.466997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875918,0.106465,0,0,0,5.55548,1.96962,0,0,0,19.1082,3.82312,0,0,0,7.71607,2.47534,0,0,0,1.58005,0.128242,0,0,0,1.38405,0,0,0,0,9.35405,0,0,0,0,20.466,0,0,0,0,10.8396,0,0,0,0,0.844463,0,0,0,0,0.00967867,0,0,0,0,2.06399,0,0,0,0,8.36207,0,0,0,0,2.71973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150019,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.520082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09242,0.0846065,0,0,0,6.02706,2.17237,0,0,0,19.278,4.18051,0,0,0,8.53548,2.47596,0,0,0,2.22712,0.121933,0,0,0,1.47563,0,0,0,0,8.1548,0,0,0,0,17.7348,0,0,0,0,9.90893,0,0,0,0,0.943116,0,0,0,0,0.0223959,0,0,0,0,2.43365,0,0,0,0,8.85396,0,0,0,0,3.5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199074,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.461362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977986,0.108132,0,0,0,5.94959,2.10015,0,0,0,18.5134,3.94567,0,0,0,8.19383,2.53029,0,0,0,1.93434,0.11534,0,0,0,1.56189,0,0,0,0,9.41228,0,0,0,0,18.4533,0,0,0,0,10.3183,0,0,0,0,0.903496,0,0,0,0,0.00961169,0,0,0,0,2.25394,0,0,0,0,8.81868,0,0,0,0,3.26801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17301,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.533238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812891,0.0853181,0,0,0,5.24462,2.09979,0,0,0,21.6251,4.37014,0,0,0,8.01975,2.68278,0,0,0,1.59736,0.146937,0,0,0,1.20157,0,0,0,0,7.85386,0,0,0,0,21.4947,0,0,0,0,9.23076,0,0,0,0,0.718093,0,0,0,0,0.0094798,0,0,0,0,1.77985,0,0,0,0,7.65953,0,0,0,0,2.67567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.492949,0.0094798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708613,0.0995378,0,0,0,5.01237,1.79644,0,0,0,19.9727,3.76108,0,0,0,7.18792,2.49082,0,0,0,1.66135,0.163527,0,0,0,1.23001,0,0,0,0,9.10042,0,0,0,0,22.353,0,0,0,0,10.6977,0,0,0,0,0.760752,0,0,0,0,0.0094798,0,0,0,0,1.75378,0,0,0,0,8.079,0,0,0,0,2.51689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144567,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.523758,0.0047399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692024,0.101908,0,0,0,4.67585,1.75615,0,0,0,22.2463,3.93408,0,0,0,7.04573,2.21118,0,0,0,1.13284,0.0947979,0,0,0,1.1281,0,0,0,0,8.28755,0,0,0,0,24.8661,0,0,0,0,9.37296,0,0,0,0,0.419481,0,0,0,0,0.0094798,0,0,0,0,1.58314,0,0,0,0,7.60976,0,0,0,0,2.16378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144567,0,0,0,0,0,0,0,0,0,0,0,0
