0,0,0,0.0285353,0,0,0,0,0.843831,0,0,0,0.326118,0.921284,0,0,0,0.00407647,0.297583,0,0,0,0,0.0122294,0,0,0,1.5246,1.13326,0,0,0,9.07004,4.30476,0,0,0,15.1514,5.23828,0,0,0,7.88799,4.57789,0,0,0,1.40639,0.966126,0,0,0,0.962049,0,0,0,0,9.98715,0,0,0,0,14.3974,0,0,0,0,10.9328,0,0,0,0,0.864214,0,0,0,0,0,0,0,0,0,1.15772,0,0,0,0,6.92186,0,0,0,0,1.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00403991,0,0,0,0,0.775665,0,0,0,0.339353,0.961503,0,0,0,0.00403991,0.513069,0,0,0,0,0.0201996,0,0,0,1.55941,0.908984,0,0,0,8.94019,4.27426,0,0,0,15.3432,5.21148,0,0,0,8.05548,4.62168,0,0,0,1.67252,0.989782,0,0,0,0.852424,0,0,0,0,9.84105,0,0,0,0,13.7677,0,0,0,0,10.6207,0,0,0,0,0.868584,0,0,0,0,0,0,0,0,0,1.32509,0,0,0,0,7.25964,0,0,0,0,1.22006,0,0,0,0,0.00807983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403991,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0658154,0,0,0,0,0.737132,0,0,0,0.320302,0.851212,0,0,0,0.0043877,0.0921416,0,0,0,0,0,0,0,0,1.25488,1.11447,0,0,0,8.77554,4.3087,0,0,0,14.9229,5.16433,0,0,0,7.85409,4.54126,0,0,0,1.18468,0.833661,0,0,0,0.938965,0,0,0,0,10.7106,0,0,0,0,15.5723,0,0,0,0,11.6233,0,0,0,0,0.802948,0,0,0,0,0,0,0,0,0,0.899476,0,0,0,0,6.50702,0,0,0,0,0.890701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307139,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.562296,0,0,0,0.304401,0.634169,0,0,0,0.00422779,0.240984,0,0,0,0,0.00422779,0,0,0,1.46704,1.15842,0,0,0,8.42586,4.40538,0,0,0,14.3319,5.39887,0,0,0,7.65643,4.29546,0,0,0,1.51355,0.849788,0,0,0,1.21338,0,0,0,0,10.9413,0,0,0,0,14.5771,0,0,0,0,11.1062,0,0,0,0,0.870927,0,0,0,0,0.00422779,0,0,0,0,1.23029,0,0,0,0,7.49155,0,0,0,0,1.25565,0,0,0,0,0.00845559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0411353,0,0,0,0.00411353,1.16413,0,0,0,0.382559,1.21761,0,0,0,0.00411353,0.324969,0,0,0,0,0.00822707,0,0,0,1.46031,1.0942,0,0,0,9.62152,4.20811,0,0,0,16.1163,5.26533,0,0,0,7.93921,4.94857,0,0,0,1.34924,1.14768,0,0,0,0.736323,0,0,0,0,8.98397,0,0,0,0,14.1995,0,0,0,0,10.8555,0,0,0,0,0.752778,0,0,0,0,0,0,0,0,0,0.937888,0,0,0,0,6.35956,0,0,0,0,0.843276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329083,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0177164,0,0,0,0,0.531491,0,0,0,0.287891,0.655506,0,0,0,0.00442909,0.0708654,0,0,0,0,0,0,0,0,1.01869,1.07627,0,0,0,8.12718,4.31393,0,0,0,14.0973,5.30156,0,0,0,7.73744,4.56194,0,0,0,1.22686,0.726372,0,0,0,1.15157,0,0,0,0,11.5418,0,0,0,0,15.4702,0,0,0,0,12.215,0,0,0,0,0.903536,0,0,0,0,0,0,0,0,0,0.921252,0,0,0,0,6.94024,0,0,0,0,1.05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442909,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0282794,0,0,0,0.00403991,1.03422,0,0,0,0.403991,1.36549,0,0,0,0.00403991,0.634267,0,0,0,0,0.0323193,0,0,0,1.47457,1.02614,0,0,0,9.71986,4.50049,0,0,0,16.539,5.49023,0,0,0,7.95448,5.17109,0,0,0,1.54325,1.28469,0,0,0,0.670627,0,0,0,0,8.62105,0,0,0,0,13.5092,0,0,0,0,10.1723,0,0,0,0,0.771626,0,0,0,0,0,0,0,0,0,0.888784,0,0,0,0,6.2497,0,0,0,0,0.868584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363592,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0645995,0,0,0,0,0.925925,0,0,0,0.344531,1.19294,0,0,0,0.00430663,0.193798,0,0,0,0,0,0,0,0,1.18002,0.895778,0,0,0,9.21636,3.89317,0,0,0,15.8574,4.92249,0,0,0,8.13966,4.79328,0,0,0,1.31783,1.09388,0,0,0,0.723514,0,0,0,0,9.3025,0,0,0,0,15.3191,0,0,0,0,11.8521,0,0,0,0,0.727821,0,0,0,0,0,0,0,0,0,0.835486,0,0,0,0,6.3868,0,0,0,0,0.788113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301464,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0116955,0,0,0,0,0.690032,0,0,0,0.393747,1.00191,0,0,0,0.00389848,0.682235,0,0,0,0,0.0428833,0,0,0,1.61008,0.87716,0,0,0,9.24734,4.62748,0,0,0,15.9725,5.46568,0,0,0,8.15573,4.49882,0,0,0,1.68025,0.939536,0,0,0,0.748509,0,0,0,0,9.62551,0,0,0,0,13.3448,0,0,0,0,9.44617,0,0,0,0,0.834276,0,0,0,0,0,0,0,0,0,1.47363,0,0,0,0,7.24735,0,0,0,0,1.32939,0,0,0,0,0.00779697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0149254,0,0,0,0,0.472636,0,0,0,0.333333,0.631841,0,0,0,0.00497512,0.114428,0,0,0,0,0,0,0,0,0.905473,0.860697,0,0,0,8.27875,3.7562,0,0,0,14.9258,4.77612,0,0,0,7.87575,4.12436,0,0,0,1.10448,0.80597,0,0,0,0.920399,0,0,0,0,11.055,0,0,0,0,16.7118,0,0,0,0,13.0302,0,0,0,0,0.880598,0,0,0,0,0,0,0,0,0,0.77612,0,0,0,0,6.7364,0,0,0,0,0.865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039801,0,0,0,0,0,0,0,0,0,0,0,0
