0,0,0,0,0,0,0,0.21078,2.34869,0,0.873231,0,1.0539,5.54049,0,0,0,0.0602228,1.38513,0,0,0,0,0,0,0,0,0,0,0,0.0903342,0,5.93194,8.34084,0,0.813008,0,34.2969,19.5422,0,0,0,2.58958,2.52936,0,0,0,0,0,0,0,0,0,0,0,0.0903342,0,0.21078,0,0,0.0903342,0,12.2854,0,0.0903342,0,0,0.481783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451671,0,0.391448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301114,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.160146,1.83024,0,0,0,0.846488,4.43835,0,0,0,0.0457561,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05607,8.35051,0,0,0,36.5821,24.1136,0,0,0,2.01327,2.51659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183024,0,0,0,0,11.5534,0,0,0,0,0.411805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228781,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.205701,2.29209,0,0.793418,0,0.969733,7.02323,0,0,0,0.0587717,1.91008,0,0,0,0,0,0,0,0,0,0,0,0.0587717,0,5.70086,7.7285,0,0.793418,0,33.7352,18.5719,0,0,0,2.32148,2.64472,0,0,0,0,0,0,0,0,0,0,0,0.0881575,0,0.176315,0,0,0.117543,0,12.9591,0,0.117543,0,0,0.499559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528945,0,0.440788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264473,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.239234,2.66576,0,0,0,1.19617,5.94668,0,0,0,0.0683527,0.75188,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52768,9.12507,0,0,0,35.6455,19.6171,0,0,0,2.56323,1.53794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239234,0,0,0,0,12.7819,0,0,0,0,0.478469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307587,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.160146,1.80737,0,0.754976,0,0.800732,4.85016,0,0,0,0.0457561,1.44132,0,0,0,0,0,0,0,0,0,0,0,0.0457561,0,4.9188,8.14462,0,0.777854,0,36.6736,21.8944,0,0,0,1.94463,2.33356,0,0,0,0,0,0,0,0,0,0,0,0.0686342,0,0.160146,0,0,0.0686342,0,11.2789,0,0.0686342,0,0,0.503317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686342,0,0.343171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228781,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.178754,2.0429,0,0,0,0.919305,4.72421,0,0,0,0.0510725,0.561798,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26046,8.80999,0,0,0,37.1292,23.7486,0,0,0,2.06844,1.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20429,0,0,0,0,12.0021,0,0,0,0,0.357508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21078,2.22824,0,0.752785,0,0.873231,6.65461,0,0,0,0.0602228,1.89702,0,0,0,0,0,0,0,0,0,0,0,0.0301114,0,5.35982,7.22672,0,0.813008,0,34.8089,17.2839,0,0,0,2.22824,3.79403,0,0,0,0,0,0,0,0,0,0,0,0.0903342,0,0.150557,0,0,0.120446,0,13.1285,0,0.120446,0,0,0.813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572117,0,0.511894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.156775,1.70213,0,0.649496,0,0.694289,5.46473,0,0,0,0.0447928,1.47816,0,0,0,0,0,0,0,0,0,0,0,0.0223964,0,4.65845,7.48042,0,0.806271,0,36.5506,20.8061,0,0,0,2.30683,3.29227,0,0,0,0,0,0,0,0,0,0,0,0.0671893,0,0.111982,0,0,0.0895857,0,11.5117,0,0.0895857,0,0,0.649496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783875,0,0.380739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201568,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.131694,1.66813,0,0.614574,0,1.49254,3.16067,0,0,0,0,0.0877963,0,0,0,0,0,0,0,0,0,0,0,0.307287,0,8.95522,5.83845,0,1.22915,0,34.4161,15.8034,0,0,0,3.86303,2.76558,0,0,0,0,0,0,0,0,0,0,0,0.175593,0,0.877963,0,0,0.0877963,0,15.979,0,0.0877963,0,0,1.58033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877963,0,0.438982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.117371,2.30829,0,0,0,1.36933,3.83411,0,0,0,0,0.0782473,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64631,7.15961,0,0,0,35.1329,17.3709,0,0,0,3.44288,2.66041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782473,0,0,0,0,15.2582,0,0,0,0,1.40845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312989,0,0,0,0,0,0,0,0,0,0,0,0
