0,0,0,0,0,0,0,0,0,0,0,0,0.234651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593073,0,0,0,0,8.10467,0.0154715,0,0,0,16.0033,0.216601,0,0,0,8.43475,0.0128929,0,0,0,0.422888,0,0,0,0,2.27947,0,0,0,0,7.5915,0,0,0,0,12.896,0,0,0,0,7.62245,0,0,0,0,2.57599,0,0,0,0,0.366159,0,0,0,0.162451,6.71215,0,0,0,1.18615,15.271,0,0,0,0.270751,7.968,0,0,0,0,0.758101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.231317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607524,0,0,0,0,7.79121,0.0152517,0,0,0,15.36,0.208439,0,0,0,8.30719,0.0127097,0,0,0,0.32791,0,0,0,0,2.41739,0,0,0,0,7.29806,0,0,0,0,12.2339,0,0,0,0,7.77088,0,0,0,0,2.79615,0,0,0,0,0.4728,0,0,0,0.27453,6.89134,0,0,0,1.32181,16.1276,0,0,0,0.338078,8.21315,0,0,0,0,0.671073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.234519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569169,0,0,0,0,8.34244,0.0158103,0,0,0,16.6297,0.245059,0,0,0,8.53479,0.0131752,0,0,0,0.500657,0,0,0,0,1.98154,0,0,0,0,8.15535,0,0,0,0,14.0973,0,0,0,0,7.45707,0,0,0,0,2.17917,0,0,0,0,0.231884,0,0,0,0.0922266,6.2924,0,0,0,0.996049,14.4846,0,0,0,0.213439,7.57565,0,0,0,0,0.864296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29249,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519925,0,0,0,0,8.13708,0.0126196,0,0,0,16.6339,0.171626,0,0,0,8.40466,0.00757174,0,0,0,0.275106,0,0,0,0,2.13017,0,0,0,0,7.47831,0,0,0,0,14.3092,0,0,0,0,7.91495,0,0,0,0,2.23113,0,0,0,0,0.257439,0,0,0,0.0807652,6.09017,0,0,0,0.767267,15.7834,0,0,0,0.179198,7.37988,0,0,0,0,0.694074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312965,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.233065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531288,0,0,0,0,7.64623,0.00751823,0,0,0,15.8091,0.117786,0,0,0,7.99961,0.00501215,0,0,0,0.208004,0,0,0,0,2.26797,0,0,0,0,7.07982,0,0,0,0,13.5911,0,0,0,0,7.9144,0,0,0,0,2.44339,0,0,0,0,0.33832,0,0,0,0.160389,6.48583,0,0,0,0.939779,17.2377,0,0,0,0.233065,7.80663,0,0,0,0,0.626519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320778,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524972,0,0,0,0,8.59147,0.0151435,0,0,0,17.5247,0.247344,0,0,0,8.63943,0.0151435,0,0,0,0.33568,0,0,0,0,1.86516,0,0,0,0,7.9099,0,0,0,0,15.4401,0,0,0,0,7.86447,0,0,0,0,1.92826,0,0,0,0,0.171626,0,0,0,0.0429065,5.57025,0,0,0,0.562831,14.5641,0,0,0,0.123672,6.80948,0,0,0,0,0.724361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300345,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.247344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560307,0,0,0,0,7.36979,0.00757174,0,0,0,14.8671,0.169102,0,0,0,8.00076,0.00504783,0,0,0,0.209485,0,0,0,0,2.50623,0,0,0,0,7.27388,0,0,0,0,12.0877,0,0,0,0,8.01338,0,0,0,0,2.88482,0,0,0,0.00504783,0.464399,0,0,0,0.418969,6.85491,0,0,0,1.37553,17.078,0,0,0,0.451779,8.25572,0,0,0,0,0.583022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312965,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.211224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449185,0,0,0,0,8.53707,0.0187161,0,0,0,17.3429,0.267373,0,0,0,8.36593,0.0133686,0,0,0,0.534745,0,0,0,0,1.52938,0,0,0,0,8.54776,0,0,0,0,15.8909,0,0,0,0,7.23759,0,0,0,0,1.79675,0,0,0,0,0.077538,0,0,0,0.0561482,6.01842,0,0,0,0.802119,13.8157,0,0,0,0.152402,7.16273,0,0,0,0,0.887679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286089,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.239684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425007,0,0,0,0,7.94664,0.0074129,0,0,0,17.2321,0.0889547,0,0,0,7.89228,0.00247097,0,0,0,0.143316,0,0,0,0,1.98172,0,0,0,0,7.24488,0,0,0,0,16.3898,0,0,0,0,8.33952,0,0,0,0,1.76674,0,0,0,0,0.192735,0,0,0,0.0271806,5.42872,0,0,0,0.417594,16.701,0,0,0,0.10131,6.5629,0,0,0,0,0.546084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.247097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499136,0,0,0,0,7.13122,0.00247097,0,0,0,15.0457,0.071658,0,0,0,7.51916,0.00247097,0,0,0,0.108722,0,0,0,0,2.34001,0,0,0,0,6.98543,0,0,0,0,13.3902,0,0,0,0,7.97629,0,0,0,0,2.53521,0,0,0,0,0.375587,0,0,0,0.252039,6.64691,0,0,0,1.00074,18.7635,0,0,0,0.318755,7.9417,0,0,0,0,0.521374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323697,0,0,0,0,0,0,0,0,0,0,0,0
