0,0,0,0,0,0,0,0,0,0,0,0,0.531543,0.0253115,0,0,0,0,0.00194704,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00004,2.1651,0,0,0,23.0262,4.9531,0,0,0,11.0341,1.98209,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64181,0,0,0,0,26.9989,0,0,0,0,8.47326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255063,0,0,0,0,4.35734,0,0,0,0,0.36215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196651,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.545991,0.0327594,0,0,0,0.00181997,0.00363994,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38491,2.47519,0,0,0,22.0338,5.2672,0,0,0,11.249,2.12391,0,0,0,0.00727987,0,0,0,0,0,0,0,0,0,8.18475,0,0,0,0,25.744,0,0,0,0,8.44132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285735,0,0,0,0,4.56829,0,0,0,0,0.440432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.511122,0.0179691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7006,2.0784,0,0,0,24.3994,4.78368,0,0,0,10.2167,1.78092,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02977,0,0,0,0,28.9326,0,0,0,0,7.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207643,0,0,0,0,3.89324,0,0,0,0,0.287506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183684,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.530352,0.0197157,0,0,0,0,0.00197157,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18616,1.9144,0,0,0,23.5024,4.69231,0,0,0,11.1726,1.99524,0,0,0,0.013801,0,0,0,0,0,0,0,0,0,7.7051,0,0,0,0,26.3838,0,0,0,0,8.5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268134,0,0,0,0,4.4912,0,0,0,0,0.42586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195186,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.51764,0.0276319,0,0,0,0,0.00368426,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47171,2.2124,0,0,0,22.4194,4.91464,0,0,0,11.2631,2.11661,0,0,0,0.0294741,0,0,0,0,0,0,0,0,0,8.18059,0,0,0,0,25.4356,0,0,0,0,8.68175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305794,0,0,0,0,4.78754,0,0,0,0,0.429217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20816,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.503086,0.0212844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49037,2.14395,0,0,0,24.2551,4.8994,0,0,0,9.86462,1.74147,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54803,0,0,0,0,30.386,0,0,0,0,7.81932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201234,0,0,0,0,3.74033,0,0,0,0,0.199299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178015,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00347041,0,0,0,0,0.569149,0.0468506,0,0,0,0.00520562,0.00520562,0,0,0,0,0,0,0,0,0.00173521,0,0,0,0,8.41219,2.87351,0,0,0,21.0768,5.62208,0,0,0,11.5954,2.30436,0,0,0,0.0138817,0,0,0,0,0,0,0,0,0,8.62729,0,0,0,0,24.5777,0,0,0,0,8.45555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326219,0,0,0,0,4.73018,0,0,0,0,0.527504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223842,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.521974,0.0104395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46866,1.79352,0,0,0,25.7188,4.3637,0,0,0,9.29333,1.49912,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40583,0,0,0,0,31.4811,0,0,0,0,7.36634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173296,0,0,0,0,3.52017,0,0,0,0,0.225493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164944,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.502311,0.0160739,0,0,0,0,0.00200924,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58977,1.69179,0,0,0,24.7692,4.45042,0,0,0,10.9166,2.00322,0,0,0,0.0321479,0,0,0,0,0,0,0,0,0,7.70765,0,0,0,0,25.7835,0,0,0,0,7.87242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267229,0,0,0,0,4.75585,0,0,0,0,0.446052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188869,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00431406,0,0,0,0,0.584556,0.0280414,0,0,0,0.00215703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10639,1.99523,0,0,0,22.9847,4.85331,0,0,0,10.5764,1.73855,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06108,0,0,0,0,27.3207,0,0,0,0,8.73629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267472,0,0,0,0,4.23419,0,0,0,0,0.321398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189819,0,0,0,0,0,0,0,0,0,0,0,0
