0,0,0,0,0,0,0,0,0,0,0,0,0.198068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13295,0,0,0,0,5.89039,0.0732581,0,0,0,14.8141,0.64033,0,0,0,5.46984,0.189928,0,0,0,0.24962,0,0,0,0,0.621337,0,0,0,0,13.387,0,0,0,0,17.7314,0,0,0,0,12.6734,0,0,0,0,1.25624,0,0,0,0,0.0325592,0,0,0,0.214348,4.44425,0,0,0,0.846538,15.0529,0,0,0,0.0542653,5.7493,0,0,0,0,0.062405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214348,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.208921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103104,0,0,0,0,6.03419,0.0488387,0,0,0,16.1111,0.615911,0,0,0,5.53224,0.198068,0,0,0,0.24962,0,0,0,0,0.474821,0,0,0,0,13.1292,0,0,0,0,19.2405,0,0,0,0,12.1904,0,0,0,0,1.06631,0,0,0,0,0.0162796,0,0,0,0.154656,3.86362,0,0,0,0.501954,14.616,0,0,0,0.00813979,5.3993,0,0,0,0,0.0379857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198068,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.176086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153726,0,0,0,0,5.6572,0.0810554,0,0,0,13.931,0.589748,0,0,0,5.31898,0.159316,0,0,0,0.209626,0,0,0,0,0.807761,0,0,0,0,13.4615,0,0,0,0,17.2653,0,0,0,0,13.1847,0,0,0,0,1.39192,0,0,0,0,0.0503103,0,0,0,0.240371,4.75714,0,0,0,1.0649,15.3203,0,0,0,0.114596,5.79416,0,0,0,0,0.0698753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204036,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.206526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126669,0,0,0,0,6.34458,0.151453,0,0,0,15.6729,0.95828,0,0,0,6.04443,0.330442,0,0,0,0.355225,0,0,0,0,0.751754,0,0,0,0,13.63,0,0,0,0,16.7111,0,0,0,0,12.8453,0,0,0,0,1.43192,0,0,0,0,0.0220295,0,0,0,0.118408,4.10029,0,0,0,0.545229,14.1476,0,0,0,0.0330442,5.19077,0,0,0,0,0.0881178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190004,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.190004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853642,0,0,0,0,5.08613,0.0165221,0,0,0,14.0127,0.327688,0,0,0,4.76119,0.0908715,0,0,0,0.140438,0,0,0,0,0.481894,0,0,0,0,13.1372,0,0,0,0,19.3634,0,0,0,0,12.4571,0,0,0,0,1.02161,0,0,0,0,0.0247831,0,0,0,0.305659,4.64828,0,0,0,1.10973,16.0694,0,0,0,0.0826105,6.32531,0,0,0,0,0.0440589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214787,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.217061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100391,0,0,0,0,6.51442,0.108531,0,0,0,16.8086,0.908943,0,0,0,6.10202,0.320165,0,0,0,0.377144,0,0,0,0,0.575212,0,0,0,0,13.4358,0,0,0,0,17.8644,0,0,0,0,12.1362,0,0,0,0,1.13685,0,0,0,0,0.0162796,0,0,0,0.0949642,3.74153,0,0,0,0.325592,13.9784,0,0,0,0,4.97875,0,0,0,0,0.0678316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189928,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.173291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176086,0,0,0,0,6.31128,0.156521,0,0,0,14.7081,0.961489,0,0,0,5.93393,0.324221,0,0,0,0.318631,0,0,0,0,0.947514,0,0,0,0,13.6487,0,0,0,0,15.9995,0,0,0,0,13.2267,0,0,0,0,1.59595,0,0,0,0,0.0419252,0,0,0,0.150931,4.43569,0,0,0,0.790991,14.4258,0,0,0,0.0782604,5.305,0,0,0,0,0.0950304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198446,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.199535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628673,0,0,0,0,5.20707,0.0136668,0,0,0,15.32,0.330736,0,0,0,4.81895,0.0902009,0,0,0,0.133935,0,0,0,0,0.338936,0,0,0,0,12.9011,0,0,0,0,21.0051,0,0,0,0,11.9554,0,0,0,0,0.88834,0,0,0,0,0.00820008,0,0,0,0.194069,4.00445,0,0,0,0.683339,15.6671,0,0,0,0.0191335,5.90951,0,0,0,0,0.0273336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218669,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.159316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117391,0,0,0,0,4.8969,0.0195651,0,0,0,12.9723,0.321426,0,0,0,4.60899,0.0810554,0,0,0,0.117391,0,0,0,0,0.614904,0,0,0,0,13.3552,0,0,0,0,18.8944,0,0,0,0,13.2043,0,0,0,0,1.0677,0,0,0,0,0.0586953,0,0,0,0.360556,4.94721,0,0,0,1.40869,16.1476,0,0,0,0.156521,6.2386,0,0,0,0,0.0503103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204036,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.219774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759714,0,0,0,0,5.96636,0.0406989,0,0,0,17.3677,0.575212,0,0,0,5.49697,0.203495,0,0,0,0.252333,0,0,0,0,0.312025,0,0,0,0,12.9963,0,0,0,0,21.5367,0,0,0,0,11.8676,0,0,0,0,0.77328,0,0,0,0,0.00271326,0,0,0,0.0759714,3.11749,0,0,0,0.206208,14.0056,0,0,0,0,4.69658,0,0,0,0,0.0244194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187215,0,0,0,0,0,0,0,0,0,0,0,0
