0,0,0.0186376,0.437984,0,0,0,0.0279564,1.49101,0,0,0,0.596403,2.31106,0,0,0,0.0745504,2.75837,0,0,0,0,0.577765,0,0,0,0.121144,0.400708,0,0,0,11.8906,5.51674,0,0,0,19.3363,4.21211,0,0,0,9.62626,3.68093,0,0,0,1.63079,2.75837,0,0,0,0,0,0,0,0,6.99844,0,0,0,0,19.998,0,0,0,0,4.66873,0,0,0,0,0.0372752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717547,0,0,0,0,0.0372752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745504,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00837872,0.25974,0,0,0,0.0167574,1.04734,0,0,0,0.594889,1.75116,0,0,0,0.0670297,2.31253,0,0,0,0,0.578132,0,0,0,0.108923,0.318391,0,0,0,11.6129,5.7729,0,0,0,19.7824,4.83451,0,0,0,9.80307,3.43528,0,0,0,1.40763,2.17847,0,0,0,0,0,0,0,0,7.23914,0,0,0,0,20.9722,0,0,0,0,5.02722,0,0,0,0,0.058651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728949,0,0,0,0,0.0335149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502723,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0221117,0.519624,0,0,0,0.0331675,1.69154,0,0,0,0.641238,2.54285,0,0,0,0.0884467,2.77502,0,0,0,0,0.552791,0,0,0,0.121614,0.442233,0,0,0,12.3605,4.89776,0,0,0,19.5908,3.50471,0,0,0,9.72921,3.83639,0,0,0,1.9016,3.44943,0,0,0,0,0,0,0,0,6.56721,0,0,0,0,19.226,0,0,0,0,4.61031,0,0,0,0,0.0773908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685461,0,0,0,0,0.0442233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884467,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0104264,0.427484,0,0,0,0.0312793,1.36586,0,0,0,0.677719,2.19998,0,0,0,0.0834115,2.91941,0,0,0,0,0.573454,0,0,0,0.125117,0.375352,0,0,0,11.9071,5.2758,0,0,0,19.5702,4.39997,0,0,0,10.2597,3.65969,0,0,0,1.35544,2.57533,0,0,0,0,0,0,0,0,6.8085,0,0,0,0,19.7266,0,0,0,0,4.86917,0,0,0,0,0.0312793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677719,0,0,0,0,0.0208529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729851,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0183857,0.275786,0,0,0,0.0183857,1.18588,0,0,0,0.560765,2.03162,0,0,0,0.0735429,2.34418,0,0,0,0,0.441257,0,0,0,0.00919287,0.0643501,0,0,0,12.162,5.26754,0,0,0,20.6196,3.78747,0,0,0,9.32156,3.43814,0,0,0,1.91211,2.76706,0,0,0,0,0,0,0,0,6.70163,0,0,0,0,21.1528,0,0,0,0,4.78031,0,0,0,0,0.0919287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845744,0,0,0,0,0.0551572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735429,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.226736,0,0,0,0.028342,0.859707,0,0,0,0.670761,1.51157,0,0,0,0.0755787,2.26736,0,0,0,0,0.623524,0,0,0,0.103921,0.321209,0,0,0,11.3555,5.28103,0,0,0,19.5084,4.93149,0,0,0,10.647,3.54275,0,0,0,1.19981,2.06897,0,0,0,0,0,0,0,0,7.47275,0,0,0,0,21.0766,0,0,0,0,5.49831,0,0,0,0,0.028342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623524,0,0,0,0,0.0188947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056684,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.228646,0,0,0,0.0163319,1.03707,0,0,0,0.538951,1.8455,0,0,0,0.0653275,2.17214,0,0,0,0,0.498122,0,0,0,0.00816593,0.0571615,0,0,0,11.8162,5.95292,0,0,0,20.2515,4.65455,0,0,0,9.39899,3.48684,0,0,0,1.52703,2.15581,0,0,0,0,0,0,0,0,6.794,0,0,0,0,21.2804,0,0,0,0,5.17717,0,0,0,0,0.0816593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86559,0,0,0,0,0.0489956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408297,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0217865,0.326797,0,0,0,0.0326797,1.31808,0,0,0,0.610022,2.22222,0,0,0,0.087146,2.34205,0,0,0,0,0.413943,0,0,0,0.0108932,0.0762527,0,0,0,12.5162,4.77126,0,0,0,20.4136,3.26798,0,0,0,9.71677,3.68193,0,0,0,2.08061,3.12637,0,0,0,0,0,0,0,0,6.26365,0,0,0,0,20.8711,0,0,0,0,4.83662,0,0,0,0,0.087146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751634,0,0,0,0,0.0653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087146,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.20699,0,0,0,0.0159223,0.788154,0,0,0,0.541358,1.44893,0,0,0,0.0636892,1.79922,0,0,0,0,0.565242,0,0,0,0.0398057,0.199029,0,0,0,11.4243,5.61261,0,0,0,19.7279,5.31008,0,0,0,10.3098,3.68599,0,0,0,1.17825,1.65592,0,0,0,0,0,0,0,0,7.38001,0,0,0,0,21.5431,0,0,0,0,5.48523,0,0,0,0,0.0716503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859805,0,0,0,0,0.0318446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055728,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.217667,0,0,0,0.0181389,0.961363,0,0,0,0.480682,1.85924,0,0,0,0.0725558,1.92272,0,0,0,0,0.362779,0,0,0,0.0362779,0.17232,0,0,0,12.8877,4.78867,0,0,0,20.8234,3.28314,0,0,0,8.72481,3.15617,0,0,0,2.06783,2.73897,0,0,0,0,0,0,0,0,7.03789,0,0,0,0,22.1567,0,0,0,0,4.91564,0,0,0,0,0.163251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00671,0,0,0,0,0.0906947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544168,0,0,0,0,0,0,0,0,0,0,0,0
