0,0,0,0,0,0,0,0,0,0,0,0,0.680226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470743,0,0,0,0,11.5071,0,0,0,0,0.150638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73232,0,0,0,0,66.1156,0,0,0,0,4.03186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200066,0,0,0,0,14.3951,0,0,0,0,0.501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640212,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.691801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175257,0,0,0,0,11.9704,0,0,0,0,0.235213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60807,0,0,0,0,63.2398,0,0,0,0,4.99477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309005,0,0,0,0,14.5531,0,0,0,0,0.634152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.653594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456555,0,0,0,0,11.9333,0,0,0,0,0.180219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04968,0,0,0,0,64.5815,0,0,0,0,4.36856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247501,0,0,0,0,14.6442,0,0,0,0,0.646385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6584,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.692041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408497,0,0,0,0,10.9047,0,0,0,0,0.11534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42733,0,0,0,0,67.8307,0,0,0,0,3.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168204,0,0,0,0,14.3942,0,0,0,0,0.358036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6584,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.668805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190105,0,0,0,0,12.4167,0,0,0,0,0.288594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95694,0,0,0,0,61.5625,0,0,0,0,5.60687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350435,0,0,0,0,14.5471,0,0,0,0,0.778745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.713518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164658,0,0,0,0,11.4521,0,0,0,0,0.193294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27418,0,0,0,0,64.4516,0,0,0,0,4.45294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27443,0,0,0,0,14.8952,0,0,0,0,0.508293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639542,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.676854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323496,0,0,0,0,10.9589,0,0,0,0,0.069676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03021,0,0,0,0,69.2055,0,0,0,0,2.3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116956,0,0,0,0,14.5593,0,0,0,0,0.276216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676854,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.636544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601459,0,0,0,0,12.6312,0,0,0,0,0.205498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34816,0,0,0,0,62.0144,0,0,0,0,4.97707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285693,0,0,0,0,15.3304,0,0,0,0,0.832018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684159,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.643376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200623,0,0,0,0,12.5838,0,0,0,0,0.378186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16151,0,0,0,0,59.6556,0,0,0,0,6.29996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37588,0,0,0,0,15.2333,0,0,0,0,0.86475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624928,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.698923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179211,0,0,0,0,9.60082,0,0,0,0,0.0486431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847411,0,0,0,0,70.9687,0,0,0,0,1.57449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110087,0,0,0,0,15.311,0,0,0,0,0.138249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686123,0,0,0,0,0,0,0,0,0,0,0,0
