0,0,0,0,0,0,0,0,0,0,0,0,0.665522,0.0536711,0,0,0,0,0.0107342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76427,0.665522,0,0,0,42.5193,3.18807,0,0,0,5.51739,0.998282,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38471,0,0,0,0,37.8176,0,0,0,0,0.418635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.751395,0.0429369,0,0,0,0,0.0107342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37784,0.794332,0,0,0,46.7272,3.57451,0,0,0,5.2705,1.11636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,0,0,0,0,34.0497,0,0,0,0,0.322027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150279,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.680077,0.143678,0,0,0,0,0.0191571,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23761,1.96361,0,0,0,39.5312,5.7663,0,0,0,6.51344,1.99234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44636,0,0,0,0,31.8587,0,0,0,0,0.766283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143678,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.864516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74838,0,0,0,0,45.9504,0.658064,0,0,0,2.51613,0.0774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,45.1632,0,0,0,0,0.0516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219355,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.670953,0.0745504,0,0,0,0,0.0186376,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82488,1.89172,0,0,0,40.0159,5.76835,0,0,0,6.51386,1.95695,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47237,0,0,0,0,30.8643,0,0,0,0,0.950516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15842,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.812398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91226,0,0,0,0,41.5569,0.449944,0,0,0,2.11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999,0,0,0,0,51.1421,0,0,0,0,0.0374953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.708998,0.198102,0,0,0,0,0.0208529,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21513,1.57439,0,0,0,40.4526,4.6085,0,0,0,5.54689,1.78292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25117,0,0,0,0,35.0001,0,0,0,0,0.573454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156397,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.90843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32413,0.327035,0,0,0,49.6832,2.24079,0,0,0,3.88807,0.714631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799418,0,0,0,0,36.1787,0,0,0,0,0.133236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157461,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.684547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24319,0.100999,0,0,0,42.3537,1.67209,0,0,0,3.92774,0.302996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852878,0,0,0,0,45.5186,0,0,0,0,0.246886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157109,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.774681,0.0755787,0,0,0,0,0.00944733,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97067,1.18092,0,0,0,47.1253,5.45108,0,0,0,5.64947,1.72886,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01086,0,0,0,0,29.7962,0,0,0,0,0.519603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14171,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.671141,0.0715884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43164,2.36242,0,0,0,38.4803,6.37131,0,0,0,7.02454,2.04922,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44072,0,0,0,0,29.8532,0,0,0,0,1.17226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161074,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.62813,0.110347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35407,2.49555,0,0,0,38.0008,6.42557,0,0,0,6.70568,2.17299,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55335,0,0,0,0,30.591,0,0,0,0,0.882777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135812,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.938375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38096,0,0,0,0,47.8552,0.294118,0,0,0,2.11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0,44.4803,0,0,0,0,0.0420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22409,0,0,0,0,0,0,0,0,0,0,0,0
