0,0,0,0,0,0,0,0.00559003,5.43917,0,0,0,0.913973,7.92971,0,0,0,0.0139751,4.52234,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2925,8.07786,0,0,0,32.4553,17.1256,0,0,0,3.6307,8.22321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313041,0,0,0,0,7.50763,0,0,0,0,0.371737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167701,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00571755,5.11722,0,0,0,0.960547,7.26406,0,0,0,0.0142939,4.16815,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68215,7.8901,0,0,0,33.441,15.907,0,0,0,4.00521,8.17885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368782,0,0,0,0,8.32752,0,0,0,0,0.485993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00538677,5.53213,0,0,0,0.875354,9.03326,0,0,0,0.0134669,4.94502,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9008,8.01524,0,0,0,31.5455,18.0015,0,0,0,3.46373,8.21992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223551,0,0,0,0,6.73868,0,0,0,0,0.336673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00546672,5.50772,0,0,0,0.907473,8.23822,0,0,0,0.0136668,4.89275,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84819,7.73531,0,0,0,32.7257,17.892,0,0,0,3.53156,7.7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235069,0,0,0,0,7.19139,0,0,0,0,0.344403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164002,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00563206,5.297,0,0,0,0.903943,7.12753,0,0,0,0.0140801,4.31696,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87201,8.61448,0,0,0,32.1327,15.6747,0,0,0,4.20431,8.96369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363267,0,0,0,0,7.85974,0,0,0,0,0.473092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168962,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00550737,5.08888,0,0,0,0.933497,7.55347,0,0,0,0.0137684,4.56842,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14199,7.49014,0,0,0,33.6716,17.0003,0,0,0,3.89101,7.81232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297398,0,0,0,0,7.94726,0,0,0,0,0.413052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165221,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00527009,5.83128,0,0,0,0.880106,9.87337,0,0,0,0.0131752,5.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47692,7.47552,0,0,0,31.5809,18.8571,0,0,0,3.03818,7.65206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176548,0,0,0,0,6.43469,0,0,0,0,0.289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00567456,5.47868,0,0,0,0.905095,8.41232,0,0,0,0.0141864,4.27571,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46144,8.82655,0,0,0,31.7279,16.7936,0,0,0,3.79907,8.58539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269542,0,0,0,0,6.92848,0,0,0,0,0.363172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170237,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00571755,5.62034,0,0,0,0.866208,9.15953,0,0,0,0.0142939,4.75417,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73872,8.22745,0,0,0,31.4978,18.7862,0,0,0,3.28477,8.27034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194397,0,0,0,0,6.12346,0,0,0,0,0.320183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00546672,5.33826,0,0,0,0.932073,8.46508,0,0,0,0.0136668,5.37926,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4081,6.83061,0,0,0,33.2536,19.1192,0,0,0,3.1188,7.69431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158535,0,0,0,0,6.86614,0,0,0,0,0.270603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164002,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00580501,5.23032,0,0,0,0.896875,6.0227,0,0,0,0.01161,3.50913,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77172,9.57802,0,0,0,31.6996,14.2793,0,0,0,5.03295,9.16593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446986,0,0,0,0,8.46364,0,0,0,0,0.684992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203175,0,0,0,0,0,0,0,0,0,0,0,0
