0,0,0,0,0,0,0,0,0,0,0,0,0.215224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360817,0,0,0,0,10.0742,0,0,0,0,0.321254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8067,0,0,0,0,41.7849,0,0,0,0,10.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38487,0,0,0,0,21.0953,0,0,0,0,2.56529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767949,0,0,0,0,11.355,0,0,0,0,0.804144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6303,0,0,0,0,37.9554,0,0,0,0,10.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66891,0,0,0,0,20.7649,0,0,0,0,2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.213642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204146,0,0,0,0,9.12809,0,0,0,0,0.123437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76885,0,0,0,0,45.6397,0,0,0,0,9.07271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11108,0,0,0,0,21.5196,0,0,0,0,1.97814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25004,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.220313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572813,0,0,0,0,11.2417,0,0,0,0,0.610581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6004,0,0,0,0,40.2713,0,0,0,0,10.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25978,0,0,0,0,19.5469,0,0,0,0,2.55876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254934,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.242345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03548,0,0,0,0,12.2488,0,0,0,0,1.1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3117,0,0,0,0,36.1278,0,0,0,0,11.4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57607,0,0,0,0,19.5642,0,0,0,0,2.99778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25336,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.215592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250213,0,0,0,0,10.3353,0,0,0,0,0.199856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5304,0,0,0,0,44.6637,0,0,0,0,9.80501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99385,0,0,0,0,19.709,0,0,0,0,2.06623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240771,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.257679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32521,0,0,0,0,13.0155,0,0,0,0,1.42284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4667,0,0,0,0,35.0484,0,0,0,0,10.4247,0,0,0,0,0.00160049,0,0,0,0,0,0,0,0,0,2.75926,0,0,0,0,19.9223,0,0,0,0,3.09217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257679,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.221554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898871,0,0,0,0,12.7385,0,0,0,0,1.03655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.025,0,0,0,0,38.7216,0,0,0,0,11.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02878,0,0,0,0,17.9766,0,0,0,0,2.45134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240545,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.278426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64626,0,0,0,0,13.4785,0,0,0,0,1.69806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0852,0,0,0,0,33.128,0,0,0,0,11.1189,0,0,0,0,0.00161875,0,0,0,0,0,0,0,0,0,2.88305,0,0,0,0,19.2823,0,0,0,0,3.14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.267281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949092,0,0,0,0,12.5131,0,0,0,0,1.12035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4345,0,0,0,0,37.9692,0,0,0,0,9.49817,0,0,0,0,0.00160049,0,0,0,0,0,0,0,0,0,2.5784,0,0,0,0,20.4664,0,0,0,0,2.93532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26408,0,0,0,0,0,0,0,0,0,0,0,0
