0,0,0,0,0,0,0,0,0,0,0,0,1.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11789,0,0,0,0,6.01236,0,0,0,0,0.11789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11758,0,0,0,0,34.3058,0,0,0,0,3.89035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73032,0,0,0,0,35.5879,0,0,0,0,5.58501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51783,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.95141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186884,0,0,0,0,7.73016,0,0,0,0,0.441726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37576,0,0,0,0,34.5731,0,0,0,0,4.74005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,0,0,0,33.1799,0,0,0,0,4.33231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52905,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.01751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550459,0,0,0,0,12.0601,0,0,0,0,1.56797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94166,0,0,0,0,34.2614,0,0,0,0,6.33863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15262,0,0,0,0,26.1881,0,0,0,0,3.61968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.92021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897767,0,0,0,0,5.4427,0,0,0,0,0.100999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99507,0,0,0,0,38.6053,0,0,0,0,4.83671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61352,0,0,0,0,35.2272,0,0,0,0,5.72324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44765,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.02116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246063,0,0,0,0,11.7127,0,0,0,0,0.602854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.628,0,0,0,0,38.5815,0,0,0,0,4.47835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31299,0,0,0,0,29.7976,0,0,0,0,2.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24262,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.878028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846292,0,0,0,0,5.82883,0,0,0,0,0.0846292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93525,0,0,0,0,39.923,0,0,0,0,4.88733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64963,0,0,0,0,33.5973,0,0,0,0,5.77593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35407,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.15528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17941,0.0169895,0,0,0,17.8389,0.135916,0,0,0,5.41962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5746,0,0,0,0,29.2724,0,0,0,0,6.16715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65036,0,0,0,0,15.8342,0,0,0,0,2.76928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985389,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.19547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72891,0.0776277,0,0,0,19.4847,0.170781,0,0,0,6.50518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7557,0,0,0,0,27.5892,0,0,0,0,6.47413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26673,0,0,0,0,13.2744,0,0,0,0,2.56172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.888606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846292,0,0,0,0,6.71743,0,0,0,0,0.0740506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99872,0,0,0,0,40.4731,0,0,0,0,4.94022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63905,0,0,0,0,31.8202,0,0,0,0,6.15677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20597,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.18441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08698,0.134933,0,0,0,19.2204,0.164918,0,0,0,7.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2385,0,0,0,0,28.0805,0,0,0,0,7.87111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97901,0,0,0,0,11.6193,0,0,0,0,2.27886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869565,0,0,0,0,0,0,0,0,0,0,0,0
