0,0,0,0,0,0,0,0.0126478,3.59511,0,0,0,1.37545,10.6908,0,0,0,0.0347815,3.26627,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6868,6.63054,0,0,0,35.0475,18.9478,0,0,0,2.6244,5.35629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186555,0,0,0,0,7.97119,0,0,0,0,0.183393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.012955,4.64109,0,0,0,1.23721,11.7727,0,0,0,0.0388651,3.84437,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61119,6.9956,0,0,0,33.6078,18.6192,0,0,0,2.1473,5.43132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158699,0,0,0,0,7.3389,0,0,0,0,0.165177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0121595,3.53231,0,0,0,1.29499,8.98897,0,0,0,0.0334387,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52634,7.47194,0,0,0,35.616,17.3316,0,0,0,2.91218,5.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26143,0,0,0,0,8.56333,0,0,0,0,0.182393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0130599,3.61431,0,0,0,1.44639,12.0253,0,0,0,0.0391798,4.11057,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10825,5.85077,0,0,0,34.6968,19.9112,0,0,0,2.39976,4.92353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156719,0,0,0,0,7.17305,0,0,0,0,0.179574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326499,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0128514,4.33739,0,0,0,1.26586,10.0918,0,0,0,0.0353414,3.20002,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4884,7.95194,0,0,0,34.7583,16.996,0,0,0,2.48996,5.73181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199197,0,0,0,0,7.8684,0,0,0,0,0.167068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02249,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.013717,4.77352,0,0,0,1.35112,12.668,0,0,0,0.0411509,4.15965,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02458,6.07326,0,0,0,33.7623,19.8801,0,0,0,1.94439,4.83525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150886,0,0,0,0,6.82431,0,0,0,0,0.161174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308631,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0111801,2.99065,0,0,0,1.27453,8.84934,0,0,0,0.0307452,3.38474,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39096,6.79765,0,0,0,36.1798,17.2485,0,0,0,3.28691,5.56216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301861,0,0,0,0,9.06178,0,0,0,0,0.229191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335402,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.012449,3.38618,0,0,0,1.51257,11.2007,0,0,0,0.0373471,3.4173,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1901,5.43097,0,0,0,35.616,19.6754,0,0,0,2.91933,4.93923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155613,0,0,0,0,7.91771,0,0,0,0,0.224083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404594,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0143031,4.5341,0,0,0,1.298,11.7067,0,0,0,0.0429092,4.45544,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58652,7.25529,0,0,0,33.7702,18.0963,0,0,0,2.0668,5.73557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157334,0,0,0,0,6.78328,0,0,0,0,0.164485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250304,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0119721,3.40011,0,0,0,1.22714,7.56651,0,0,0,0.0239442,3.46895,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30073,7.97956,0,0,0,36.4183,15.3654,0,0,0,3.18759,5.78262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368142,0,0,0,0,9.31427,0,0,0,0,0.182575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179582,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.013947,3.55295,0,0,0,1.57253,13.3678,0,0,0,0.041841,4.28514,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7057,5.03825,0,0,0,34.4097,20.5363,0,0,0,2.2873,4.88135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11855,0,0,0,0,6.66302,0,0,0,0,0.181311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348675,0,0,0,0,0,0,0,0,0,0,0,0
