0,0,0,0,0,0,0,0.0013458,0.00269161,0,0,0,0.4172,0.0201871,0,0,0,0,0.00269161,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91694,1.07261,0,0,0,26.7581,3.8679,0,0,0,7.40829,1.64186,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6038,0,0,0,0,34.4053,0,0,0,0,6.61302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309535,0,0,0,0,4.10072,0,0,0,0,0.0242245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.378789,0.0108225,0,0,0,0,0.00270563,0,0,0,0,0,0,0,0,0.00270563,0,0,0,0,7.89352,1.11335,0,0,0,24.8044,3.89198,0,0,0,7.44575,1.63147,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77477,0,0,0,0,33.2934,0,0,0,0,8.05452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960498,0,0,0,0,4.40739,0,0,0,0,0.0879329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106872,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00135281,0.00405844,0,0,0,0.449135,0.0284091,0,0,0,0,0.00270563,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78259,1.03354,0,0,0,28.8695,3.7797,0,0,0,7.06156,1.57736,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51697,0,0,0,0,35.4655,0,0,0,0,5.36922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270563,0,0,0,0,3.91362,0,0,0,0,0.00270563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136634,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.398359,0.0296077,0,0,0,0,0.00538322,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16319,1.3929,0,0,0,27.1041,4.74259,0,0,0,8.43636,2.39956,0,0,0,0,0,0,0,0,0,0,0,0,0,5.371,0,0,0,0,31.8993,0,0,0,0,6.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013458,0,0,0,0,3.71178,0,0,0,0,0.00942063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.428843,0.0094697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33753,0.733221,0,0,0,26.3799,2.88686,0,0,0,6.46092,1.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63707,0,0,0,0,37.5564,0,0,0,0,6.99392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473485,0,0,0,0,4.35193,0,0,0,0,0.0351732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.37473,0.0189394,0,0,0,0,0.00541126,0,0,0,0,0,0,0,0,0.00541126,0,0,0,0,8.1912,1.39609,0,0,0,25.2764,4.49397,0,0,0,8.32924,2.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6449,0,0,0,0,31.1873,0,0,0,0,7.62026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676407,0,0,0,0,4.07055,0,0,0,0,0.0541125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106872,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.388228,0.00410099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38897,0.766882,0,0,0,24.553,3.00197,0,0,0,6.55641,1.03754,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83256,0,0,0,0,35.9926,0,0,0,0,8.50981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106626,0,0,0,0,4.65615,0,0,0,0,0.102525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106626,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00135281,0.00541126,0,0,0,0.454546,0.0500541,0,0,0,0.00405844,0.00541126,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91517,1.33521,0,0,0,29.8039,4.73341,0,0,0,8.20203,2.32139,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20177,0,0,0,0,32.233,0,0,0,0,5.00668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58895,0,0,0,0,0.00270563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128517,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.448154,0.0107664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21721,0.725391,0,0,0,28.3686,2.7939,0,0,0,5.96712,0.975712,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57977,0,0,0,0,38.9568,0,0,0,0,5.68588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107664,0,0,0,0,4.13302,0,0,0,0,0.00807483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135926,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00139604,0.00698022,0,0,0,0.483029,0.0293169,0,0,0,0.00279209,0.00279209,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75665,1.04285,0,0,0,31.4498,3.61286,0,0,0,6.52941,1.3444,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61565,0,0,0,0,36.1075,0,0,0,0,4.08191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139604,0,0,0,0,3.79293,0,0,0,0,0.00279209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001,0,0,0,0,0,0,0,0,0,0,0,0
