0,0,0,0,0,0,0,0,0.00434688,0,0,0,0.33471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88152,0.938929,0,0,0,43.3822,2.63855,0,0,0,4.89891,0.20865,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69963,0,0,0,0,37.1939,0,0,0,0,1.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134753,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44873,1.28767,0,0,0,43.5197,3.58579,0,0,0,5.1865,0.67066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22954,0,0,0,0,36.2903,0,0,0,0,0.858445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46857,0.643339,0,0,0,42.5994,2.16039,0,0,0,3.82524,0.113019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79526,0,0,0,0,39.7988,0,0,0,0,0.934582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12606,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0139353,0,0,0,0.343738,0.00929023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4906,1.24953,0,0,0,45.533,3.02861,0,0,0,4.88206,0.19045,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52824,0,0,0,0,34.5491,0,0,0,0,1.13805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125418,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.34224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4184,1.06621,0,0,0,42.8063,3.00995,0,0,0,4.53687,0.544075,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08815,0,0,0,0,38.3975,0,0,0,0,0.719582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131631,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.33955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89238,1.45863,0,0,0,45.5395,3.79725,0,0,0,5.40408,0.683883,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15734,0,0,0,0,33.8197,0,0,0,0,0.966043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13869,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0139353,0,0,0,0.348383,0.0185805,0,0,0,0,0.00464511,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48005,1.24489,0,0,0,44.4876,2.53623,0,0,0,4.21313,0.0557414,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29004,0,0,0,0,34.893,0,0,0,0,1.24024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139353,0,0,0,0,2.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120773,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0249066,0,0,0,0.365297,0,0,0,0,0,0.0041511,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85746,1.01287,0,0,0,40.6021,2.72728,0,0,0,4.54958,0.190951,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18805,0,0,0,0,35.6756,0,0,0,0,1.73101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207555,0,0,0,0,2.91823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124533,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.353898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65327,1.10952,0,0,0,43.6452,3.54856,0,0,0,5.87273,0.961261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726924,0,0,0,0,35.7379,0,0,0,0,0.827354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153037,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0147776,0,0,0,0.374366,0.0246293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74847,1.31028,0,0,0,48.0161,2.88657,0,0,0,4.47763,0.182257,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52701,0,0,0,0,32.4588,0,0,0,0,1.11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69076,0.361757,0,0,0,40.2856,1.52886,0,0,0,3.17828,0.0129199,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00259,0,0,0,0,43.998,0,0,0,0,0.977604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137812,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0139353,0,0,0,0.394834,0,0,0,0,0,0.00464511,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99819,0.487737,0,0,0,40.7566,1.7605,0,0,0,3.51635,0.0232256,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30397,0,0,0,0,40.975,0,0,0,0,1.26812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464511,0,0,0,0,3.35377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0125675,0,0,0,0.427297,0,0,0,0,0,0.00418918,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09939,0.695405,0,0,0,38.9605,2.11972,0,0,0,3.68231,0.108919,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28433,0,0,0,0,39.2411,0,0,0,0,1.86418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209459,0,0,0,0,3.34298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129865,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0406229,0,0,0,0.33401,0.0270819,0,0,0,0,0.00451365,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51985,1.43986,0,0,0,42.6627,3.07833,0,0,0,4.34669,0.148951,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02868,0,0,0,0,33.5153,0,0,0,0,1.52561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225683,0,0,0,0,2.18461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112841,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.341763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56597,1.15744,0,0,0,43.1382,3.58171,0,0,0,5.172,0.970607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642514,0,0,0,0,36.8701,0,0,0,0,0.665299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141262,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.341708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1256,1.21106,0,0,0,45.878,3.5779,0,0,0,6.34665,0.824122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743719,0,0,0,0,33.0117,0,0,0,0,1.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140703,0,0,0,0,0,0,0,0,0,0,0,0
