0,0,0,0,0,0,0,0,0,0,0,0,0.447647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371943,0,0,0,0,6.49099,0.335736,0,0,0,17.9877,1.24091,0,0,0,4.63452,0.21395,0,0,0,0.0691222,0,0,0,0,0.885423,0,0,0,0,6.99132,0,0,0,0,14.5117,0,0,0,0,8.44285,0,0,0,0,0.394983,0,0,0,0.0131661,0.740595,0,0,0,0.901881,8.41652,0,0,0,1.67209,13.5737,0,0,0,0.724137,9.5388,0,0,0,0,0.691222,0,0,0,0,0,0,0,0,0.00329153,0.00329153,0,0,0,0.0394984,0.641848,0,0,0,0.0197492,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.427091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302789,0,0,0,0,5.9314,0.360159,0,0,0,17.3256,0.857368,0,0,0,4.69796,0.143426,0,0,0,0.0796813,0,0,0,0,1.00079,0,0,0,0,8.09549,0,0,0,0,14.9479,0,0,0,0,9.05802,0,0,0,0,0.156175,0,0,0,0.012749,0.586453,0,0,0,0.917926,8.22617,0,0,0,1.67013,13.8802,0,0,0,0.640636,9.54885,0,0,0,0,0.465338,0,0,0,0,0,0,0,0,0.00318725,0.00318725,0,0,0,0.038247,0.602389,0,0,0,0.0191235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.463347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359613,0,0,0,0,5.40463,0.172891,0,0,0,15.2531,0.61895,0,0,0,3.86582,0.0656985,0,0,0,0.0484094,0,0,0,0,1.11688,0,0,0,0,7.66272,0,0,0,0,15.0248,0,0,0,0,8.91798,0,0,0,0,0.605118,0,0,0,0.0172891,0.895577,0,0,0,1.31743,9.15312,0,0,0,2.50691,14.1742,0,0,0,1.06155,9.79286,0,0,0,0.00691563,0.753806,0,0,0,0,0,0,0,0,0.00345781,0.00345781,0,0,0,0.055325,0.660444,0,0,0,0.0207469,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00351605,0,0,0,0,0.485215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443022,0,0,0,0,6.02304,0.200415,0,0,0,15.9739,1.12866,0,0,0,4.34581,0.221511,0,0,0,0.13361,0,0,0,0,1.22007,0,0,0,0,6.76847,0,0,0,0,13.8009,0,0,0,0,8.06946,0,0,0,0,0.959885,0,0,0,0.0140642,1.13569,0,0,0,1.32204,9.1841,0,0,0,2.5421,13.5196,0,0,0,1.17788,9.64472,0,0,0,0.0105482,0.924724,0,0,0,0,0,0,0,0,0.00351605,0.00351605,0,0,0,0.066805,0.653986,0,0,0,0.0210963,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.424891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257611,0,0,0,0,5.0183,0.19739,0,0,0,14.7738,0.408163,0,0,0,3.86077,0.0301104,0,0,0,0.0434928,0,0,0,0,1.3349,0,0,0,0,8.72511,0,0,0,0,15.6068,0,0,0,0,9.49122,0,0,0,0,0.237537,0,0,0,0.0234192,0.699231,0,0,0,1.30144,8.88904,0,0,0,2.47573,14.3924,0,0,0,0.916696,9.66184,0,0,0,0,0.528605,0,0,0,0,0,0,0,0,0.0033456,0.0033456,0,0,0,0.0401472,0.632319,0,0,0,0.0200736,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00313696,0,0,0,0.467407,0.00313696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235272,0,0,0,0,6.4277,0.272916,0,0,0,19.7817,1.57162,0,0,0,5.07247,0.310559,0,0,0,0.109794,0,0,0,0,0.734047,0,0,0,0,5.95086,0,0,0,0,14.3762,0,0,0,0,7.67,0,0,0,0,0.301148,0,0,0,0.0125478,0.671308,0,0,0,0.81247,8.33815,0,0,0,1.48692,13.8367,0,0,0,0.627391,9.73081,0,0,0,0,0.517599,0,0,0,0,0,0,0,0,0.00313696,0.00313696,0,0,0,0.0376435,0.614843,0,0,0,0.0188218,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0125478,0.0188218,0,0,0,0.473681,0.0219587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341929,0,0,0,0,6.99238,0.27919,0,0,0,20.4751,2.28371,0,0,0,5.45519,0.665034,0,0,0,0.112931,0,0,0,0,0.790512,0,0,0,0,5.12266,0,0,0,0,13.5105,0,0,0,0,7.0363,0,0,0,0,0.539557,0,0,0,0.0125478,0.815607,0,0,0,0.818744,8.12799,0,0,0,1.53398,12.9114,0,0,0,0.721499,9.54262,0,0,0,0,0.712088,0,0,0,0,0,0,0,0,0.00313696,0.00313696,0,0,0,0.0376435,0.60857,0,0,0,0.0188218,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.392083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237146,0,0,0,0,5.39107,0.335167,0,0,0,16.712,0.670336,0,0,0,4.79031,0.0758869,0,0,0,0.0853728,0,0,0,0,1.16992,0,0,0,0,9.25827,0,0,0,0,15.1498,0,0,0,0,9.29306,0,0,0,0,0.0600772,0,0,0,0.0126478,0.426864,0,0,0,0.904321,8.0534,0,0,0,1.69796,14.2959,0,0,0,0.569153,9.44802,0,0,0,0,0.363625,0,0,0,0,0,0,0,0,0.00316196,0.00316196,0,0,0,0.0379435,0.547019,0,0,0,0.0189717,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.458531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275118,0,0,0,0,4.44961,0.0917061,0,0,0,13.0181,0.315469,0,0,0,3.13269,0.0110047,0,0,0,0.00366824,0,0,0,0,1.36825,0,0,0,0,8.15091,0,0,0,0,16.2128,0,0,0,0,9.42365,0,0,0,0,0.737318,0,0,0,0.029346,0.906057,0,0,0,1.74241,9.49701,0,0,0,3.27208,14.2542,0,0,0,1.4086,9.74642,0,0,0,0.0110047,0.733649,0,0,0,0,0,0,0,0,0.00366824,0.00366824,0,0,0,0.0513554,0.667621,0,0,0,0.0220095,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00323876,0,0,0,0,0.44695,0.00323876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346548,0,0,0,0,5.91389,0.168416,0,0,0,17.2914,1.44449,0,0,0,4.59898,0.304444,0,0,0,0.171654,0,0,0,0,1.06555,0,0,0,0,5.90417,0,0,0,0,13.6219,0,0,0,0,7.46845,0,0,0,0,0.85827,0,0,0,0.0161938,1.08822,0,0,0,1.29874,9.08131,0,0,0,2.44526,13.5539,0,0,0,1.14976,10.1533,0,0,0,0.00971628,0.880941,0,0,0,0,0,0,0,0,0.00323876,0.00323876,0,0,0,0.0582977,0.625081,0,0,0,0.0194326,0,0,0,0,0,0,0,0
