0,0,0,0,0,0,0,0.0634528,0.329269,0,0,0,1.02211,0.830033,0,0,0,0.427021,0.574506,0,0,0,0,0.00857471,0,0,0,0.14234,0.118331,0,0,0,9.37314,2.00992,0,0,0,13.4867,1.59318,0,0,0,11.0484,1.59661,0,0,0,0.00685977,0.0154345,0,0,0,0,0,0,0,0,5.47047,0,0,0,0,29.6478,0,0,0,0,4.44336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956939,0,0,0,0,15.378,0,0,0,0,0.720277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728851,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.057968,0.196069,0,0,0,0.953059,0.491022,0,0,0,0.4143,0.313709,0,0,0,0,0,0,0,0,0.0835422,0.0392137,0,0,0,8.30362,1.14401,0,0,0,12.6808,0.92919,0,0,0,9.76665,0.709253,0,0,0,0.00170494,0,0,0,0,0,0,0,0,0,5.15758,0,0,0,0,33.4549,0,0,0,0,4.34421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02296,0,0,0,0,18.5022,0,0,0,0,0.716073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726303,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0562631,0.378497,0,0,0,1.02296,0.862697,0,0,0,0.422825,0.596728,0,0,0,0,0.0136395,0,0,0,0.294955,0.175609,0,0,0,9.37105,2.13287,0,0,0,12.8752,1.61969,0,0,0,10.0958,1.5907,0,0,0,0.0102297,0.0323939,0,0,0,0.0375087,0,0,0,0,5.19168,0,0,0,0,29.7581,0,0,0,0,4.37832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913845,0,0,0,0,16.3895,0,0,0,0,1.03149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755287,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0565931,0.188644,0,0,0,0.984378,0.476755,0,0,0,0.433881,0.31212,0,0,0,0,0,0,0,0,0.173209,0.0342988,0,0,0,8.28087,1.11471,0,0,0,11.9109,0.900346,0,0,0,8.9256,0.598516,0,0,0,0.00514483,0,0,0,0,0.0102897,0,0,0,0,4.8326,0,0,0,0,33.5797,0,0,0,0,4.26332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967229,0,0,0,0,20.2324,0,0,0,0,0.958654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752861,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.028984,0.0221643,0,0,0,0.716073,0.202888,0,0,0,0.272791,0.121051,0,0,0,0,0,0,0,0,0.00340989,0,0,0,0,6.86446,0.409186,0,0,0,11.7242,0.451809,0,0,0,7.82788,0.179019,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75516,0,0,0,0,37.4552,0,0,0,0,4.25725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02978,0,0,0,0,22.2314,0,0,0,0,0.733123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722893,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0569657,0.23624,0,0,0,0.92486,0.666835,0,0,0,0.393733,0.489234,0,0,0,0,0.00335093,0,0,0,0.0402111,0.0569657,0,0,0,8.38597,1.6805,0,0,0,14.9292,1.43253,0,0,0,11.6517,1.4962,0,0,0,0.00167546,0,0,0,0,0,0,0,0,0,7.12927,0,0,0,0,29.8125,0,0,0,0,4.92752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00193,0,0,0,0,13.4329,0,0,0,0,0.557929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688617,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0381746,0.0364393,0,0,0,0.74267,0.223842,0,0,0,0.282839,0.121465,0,0,0,0,0,0,0,0,0.0433802,0,0,0,0,6.53133,0.357453,0,0,0,10.6535,0.380011,0,0,0,6.96166,0.164845,0,0,0,0,0,0,0,0,0.00347041,0,0,0,0,4.42305,0,0,0,0,37.6717,0,0,0,0,4.04825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00122,0,0,0,0,24.6922,0,0,0,0,0.874546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0533058,0.158252,0,0,0,0.846233,0.421448,0,0,0,0.339824,0.256534,0,0,0,0,0,0,0,0,0.0166581,0.0199897,0,0,0,7.55069,1.06113,0,0,0,14.4914,0.956178,0,0,0,10.4595,0.881216,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59964,0,0,0,0,33.2796,0,0,0,0,4.8541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07112,0,0,0,0,15.4077,0,0,0,0,0.559711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711301,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0589439,0.258698,0,0,0,0.95293,0.640198,0,0,0,0.402784,0.44208,0,0,0,0,0,0,0,0,0.111339,0.0802292,0,0,0,8.97611,1.58494,0,0,0,13.9753,1.34917,0,0,0,11.4716,1.23619,0,0,0,0.00491199,0,0,0,0,0,0,0,0,0,6.20389,0,0,0,0,30.3055,0,0,0,0,4.66304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04462,0,0,0,0,14.8955,0,0,0,0,0.64511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692593,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0589821,0.436467,0,0,0,1.00607,0.928546,0,0,0,0.401078,0.722952,0,0,0,0,0.016852,0,0,0,0.28817,0.20391,0,0,0,10.1093,2.2919,0,0,0,13.8216,1.89251,0,0,0,11.3765,1.97846,0,0,0,0.0101112,0.0320189,0,0,0,0.0353893,0,0,0,0,6.24187,0,0,0,0,27.2249,0,0,0,0,4.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91338,0,0,0,0,13.7138,0,0,0,0,0.928546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719581,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0615125,0.178063,0,0,0,0.906498,0.4403,0,0,0,0.385263,0.283282,0,0,0,0,0,0,0,0,0.045325,0.0242813,0,0,0,7.96951,0.90326,0,0,0,13.4639,0.830417,0,0,0,10.2935,0.598937,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82128,0,0,0,0,33.7086,0,0,0,0,4.58447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09103,0,0,0,0,17.0817,0,0,0,0,0.636168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694443,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.055936,0.362737,0,0,0,0.971256,0.869553,0,0,0,0.403418,0.691575,0,0,0,0,0.00847515,0,0,0,0.166113,0.149163,0,0,0,9.7886,2.22896,0,0,0,14.3642,1.87641,0,0,0,12.0629,1.98489,0,0,0,0.00678012,0.0152553,0,0,0,0,0,0,0,0,6.71409,0,0,0,0,27.2857,0,0,0,0,4.91214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981426,0,0,0,0,12.7577,0,0,0,0,0.676319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666149,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0603167,0.495936,0,0,0,1.01031,0.980151,0,0,0,0.398759,0.733855,0,0,0,0,0.021781,0,0,0,0.526094,0.25467,0,0,0,10.1671,2.40261,0,0,0,13.1212,1.94523,0,0,0,10.4771,1.97204,0,0,0,0.0167546,0.0737204,0,0,0,0.10723,0,0,0,0,5.76532,0,0,0,0,27.061,0,0,0,0,4.73483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05555,0,0,0,0,14.5974,0,0,0,0,1.29682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722126,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0433802,0.0433802,0,0,0,0.732259,0.215166,0,0,0,0.244665,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71179,0.423391,0,0,0,14.1854,0.515357,0,0,0,8.83026,0.201284,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27452,0,0,0,0,36.1078,0,0,0,0,4.74233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12962,0,0,0,0,18.1574,0,0,0,0,0.569149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749611,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.05164,0.26986,0,0,0,0.977834,0.626344,0,0,0,0.399793,0.413119,0,0,0,0,0.00832903,0,0,0,0.52806,0.0982826,0,0,0,8.87842,1.57254,0,0,0,12.2089,1.311,0,0,0,9.09668,1.01781,0,0,0,0.00832903,0.0149923,0,0,0,0.13493,0,0,0,0,4.88408,0,0,0,0,30.4624,0,0,0,0,4.86909,0,0,0,0,0,0,0,0,0,0.0199897,0,0,0,0,1.42095,0,0,0,0.198231,18.049,0,0,0,0.0549716,1.68081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737954,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0338012,0.030582,0,0,0,0.719482,0.202807,0,0,0,0.259142,0.125547,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80244,0.429759,0,0,0,12.8585,0.495753,0,0,0,8.61508,0.199588,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31659,0,0,0,0,36.8864,0,0,0,0,4.53101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07359,0,0,0,0,20.1026,0,0,0,0,0.632566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693729,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.05698,0.167684,0,0,0,0.949121,0.428165,0,0,0,0.407001,0.273504,0,0,0,0,0,0,0,0,0.382581,0.021164,0,0,0,7.51298,0.99796,0,0,0,11.21,0.82051,0,0,0,8.17391,0.478634,0,0,0,0.00651201,0,0,0,0,0.0993081,0,0,0,0,4.57946,0,0,0,0,32.881,0,0,0,0,4.72272,0,0,0,0,0,0,0,0,0,0.017908,0,0,0,0,1.34962,0,0,0,0.226292,21.6206,0,0,0,0.063492,1.84454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717947,0,0,0,0,0,0,0,0,0,0,0,0
