0,0,0,0,0,0,0,0,0,0,0,0,0.19801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217328,0,0,0,0,2.18294,0,0,0,0,0.130397,0,0,0,0,0,0,0,0,0,0.0724428,0,0,0,0,3.11502,0,0,0,0,20.0566,0,0,0,0,2.74315,0,0,0,0,0.0338066,0,0,0,0,0.241476,0,0,0,4.67974,9.8134,0,0,0,8.21487,35.1147,0,0,0,1.97045,6.0851,0,0,0,0,0.106249,0,0,0,0,0,0,0,0,1.08181,0.0724428,0,0,0,2.00908,1.6517,0,0,0,0.125567,0.0627837,0,0,0,0.0144886,0.00482952,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.217344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234731,0,0,0,0,2.48206,0,0,0,0,0.204303,0,0,0,0,0,0,0,0,0,0.0652032,0,0,0,0,3.26015,0,0,0,0,20.8345,0,0,0,0,3.30361,0,0,0,0,0.073897,0,0,0,0,0.217344,0,0,0,4.27731,9.51526,0,0,0,7.30271,35.4544,0,0,0,2.17343,6.4942,0,0,0,0.0130406,0.152141,0,0,0,0,0,0,0,0,0.856337,0.0652032,0,0,0,1.21278,1.50402,0,0,0,0.00869376,0.0782439,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.178253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224254,0,0,0,0,1.98953,0,0,0,0,0.0977517,0,0,0,0,0,0,0,0,0,0.0862515,0,0,0,0,3.07631,0,0,0,0,19.2109,0,0,0,0,2.34604,0,0,0,0,0,0,0,0,0,0.287505,0,0,0,5.18088,10.1661,0,0,0,8.46419,35.2082,0,0,0,1.73078,5.37063,0,0,0,0,0.0920016,0,0,0,0,0,0,0,0,1.38577,0.0862515,0,0,0,2.6738,1.78253,0,0,0,0.270255,0.0517509,0,0,0,0.0345006,0.0057501,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.157877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183478,0,0,0,0,1.83906,0,0,0,0,0.115207,0,0,0,0,0,0,0,0,0,0.0640041,0,0,0,0,2.67112,0,0,0,0,18.6885,0,0,0,0,2.53457,0,0,0,0,0.0170678,0,0,0,0,0.213347,0,0,0,5.06483,8.69583,0,0,0,9.53637,35.5096,0,0,0,2.20602,5.90111,0,0,0,0,0.115207,0,0,0,0,0,0,0,0,1.29288,0.0640041,0,0,0,3.10208,1.49343,0,0,0,0.409626,0.0597372,0,0,0,0.0469363,0.0170678,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.261306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271357,0,0,0,0,2.98996,0,0,0,0,0.236181,0,0,0,0,0,0,0,0,0,0.0753769,0,0,0,0,3.70353,0,0,0,0,22.3271,0,0,0,0,3.61308,0,0,0,0,0.110553,0,0,0,0,0.251256,0,0,0,3.89951,10.1807,0,0,0,6.14565,33.6748,0,0,0,1.91458,6.60794,0,0,0,0.0150754,0.150754,0,0,0,0,0,0,0,0,0.76382,0.0753769,0,0,0,0.969851,1.66835,0,0,0,0.00502513,0.0904523,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.152702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192109,0,0,0,0,1.70435,0,0,0,0,0.0837397,0,0,0,0,0,0,0,0,0,0.073888,0,0,0,0,2.55653,0,0,0,0,17.8366,0,0,0,0,2.25605,0,0,0,0,0.00492587,0,0,0,0,0.246293,0,0,0,5.16724,8.6448,0,0,0,10.5806,35.3151,0,0,0,2.19693,5.448,0,0,0,0,0.128072,0,0,0,0,0,0,0,0,1.49746,0.073888,0,0,0,3.56143,1.61568,0,0,0,0.527068,0.0541845,0,0,0,0.0640363,0.0197035,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.199322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259119,0,0,0,0,2.21913,0,0,0,0,0.112949,0,0,0,0,0,0,0,0,0,0.0996612,0,0,0,0,3.18251,0,0,0,0,18.2779,0,0,0,0,2.16597,0,0,0,0,0,0,0,0,0,0.332204,0,0,0,5.27542,10.6041,0,0,0,8.65734,34.2357,0,0,0,1.57465,5.11596,0,0,0,0,0.106305,0,0,0,0,0,0,0,0,1.54143,0.0996612,0,0,0,3.4084,1.90686,0,0,0,0.491661,0.0465085,0,0,0,0.0730848,0.0132882,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.224189,0,0,0,0,0.00393314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342183,0,0,0,0,3.1898,0,0,0,0,0.334316,0,0,0,0,0,0,0,0,0,0.058997,0,0,0,0,3.36286,0,0,0,0,20.8763,0,0,0,0,4.29108,0,0,0,0,0.184857,0,0,0,0,0.196657,0,0,0,3.89384,9.01849,0,0,0,6.35195,34.9681,0,0,0,2.40316,6.68231,0,0,0,0.0511308,0.32645,0,0,0,0,0,0,0,0,0.672566,0.058997,0,0,0,0.999016,1.40807,0,0,0,0.0117994,0.086529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.119421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145544,0,0,0,0,1.46663,0,0,0,0,0.0634423,0,0,0,0,0,0,0,0,0,0.0559785,0,0,0,0,2.21674,0,0,0,0,17.0993,0,0,0,0,2.21301,0,0,0,0,0.0037319,0,0,0,0,0.186595,0,0,0,5.18358,7.63159,0,0,0,11.5163,35.8615,0,0,0,2.75041,5.75826,0,0,0,0.0037319,0.119421,0,0,0,0,0,0,0,0,1.4517,0.0559785,0,0,0,4.03047,1.34348,0,0,0,0.578445,0.0485147,0,0,0,0.0821018,0.0149276,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.201299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253247,0,0,0,0,2.47402,0,0,0,0,0.11039,0,0,0,0,0,0,0,0,0,0.0974026,0,0,0,0,4.0065,0,0,0,0,21.9409,0,0,0,0,2.55844,0,0,0,0,0,0,0,0,0,0.324675,0,0,0,4.28573,11.6559,0,0,0,6.72731,33.1017,0,0,0,1.40909,5.74678,0,0,0,0,0.0649351,0,0,0,0,0,0,0,0,1.01948,0.0974026,0,0,0,1.70129,1.98051,0,0,0,0.155844,0.0584416,0,0,0,0.0194805,0.00649351,0,0
