0,0,0,0,0,0,0,0,0.274127,0,0,0,0.354753,1.16101,0,0,0,0,0.290252,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48199,4.67628,0,0,0,30.2259,6.7725,0,0,0,10.9488,5.1439,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08015,0,0,0,0,26.227,0,0,0,0,3.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806257,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.351638,0,0,0,0.35912,1.16714,0,0,0,0,0.351638,0,0,0,0,0,0,0,0,0,0.022445,0,0,0,7.60879,4.55631,0,0,0,29.5689,6.47159,0,0,0,11.5516,5.50647,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3268,0,0,0,0,25.8127,0,0,0,0,3.40415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748167,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.279503,0,0,0,0.496895,1.28106,0,0,0,0,0.395963,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61638,5.15524,0,0,0,29.3724,7.22042,0,0,0,11.7468,6.47509,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93323,0,0,0,0,23.6419,0,0,0,0,3.56364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232919,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.285416,0,0,0,0.445528,1.3157,0,0,0,0,0.410721,0,0,0,0,0,0,0,0,0,0.0278455,0,0,0,8.08213,5.60389,0,0,0,28.1113,7.13538,0,0,0,11.8972,6.50886,0,0,0,0,0.00696136,0,0,0,0,0,0,0,0,2.23459,0,0,0,0,23.7532,0,0,0,0,3.39714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139227,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.349379,0,0,0,0.287267,1.1646,0,0,0,0,0.364907,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76235,3.19098,0,0,0,31.1505,5.64436,0,0,0,11.444,4.13041,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26708,0,0,0,0,28.8599,0,0,0,0,3.25309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.413895,0,0,0,0.384331,1.21212,0,0,0,0,0.362158,0,0,0,0,0,0,0,0,0,0.0221729,0,0,0,7.76053,4.90761,0,0,0,29.4013,6.68883,0,0,0,11.6334,5.51367,0,0,0,0,0.00739098,0,0,0,0,0,0,0,0,2.43163,0,0,0,0,25.1958,0,0,0,0,3.09682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.371128,0,0,0,0.62107,1.28759,0,0,0,0,0.439294,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18757,6.01381,0,0,0,28.4407,7.77857,0,0,0,11.6944,6.9833,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89351,0,0,0,0,22.1693,0,0,0,0,3.36288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302961,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.225752,0,0,0,0.370878,1.39482,0,0,0,0,0.588567,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75664,3.95873,0,0,0,37.1608,7.40136,0,0,0,8.97352,5.35352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23357,0,0,0,0,24.7677,0,0,0,0,2.15271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806257,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.216968,0,0,0,0.261858,1.09981,0,0,0,0,0.351638,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81321,2.67843,0,0,0,37.1923,5.79825,0,0,0,8.76095,3.77823,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53375,0,0,0,0,28.7833,0,0,0,0,2.77569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748167,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.501272,0,0,0,0.4489,1.82553,0,0,0,0,0.665869,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46411,5.50647,0,0,0,35.2623,8.47666,0,0,0,9.00785,6.38181,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09981,0,0,0,0,21.7048,0,0,0,0,2.02754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022445,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.498428,0,0,0,0.306725,1.30358,0,0,0,0,0.352734,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14662,3.81104,0,0,0,30.733,5.82772,0,0,0,11.0422,4.43215,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43079,0,0,0,0,28.0494,0,0,0,0,2.82186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.405917,0,0,0,0.646715,1.30031,0,0,0,0,0.426557,0,0,0,0,0,0,0,0,0,0.0275198,0,0,0,8.66866,6.32265,0,0,0,27.8564,7.73989,0,0,0,12.0191,6.93495,0,0,0,0,0.0137599,0,0,0,0,0,0,0,0,2.13966,0,0,0,0,21.5821,0,0,0,0,3.17855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.280112,0,0,0,0.271624,0.942195,0,0,0,0,0.263135,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09453,2.21544,0,0,0,32.5432,4.61759,0,0,0,10.3048,2.79263,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22392,0,0,0,0,32.9337,0,0,0,0,3.13216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.110347,0,0,0,0.373483,0.967659,0,0,0,0,0.297088,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35606,2.66531,0,0,0,40.3943,6.42557,0,0,0,8.10624,3.48017,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30719,0,0,0,0,27.7222,0,0,0,0,1.99474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.743809,0,0,0,0.605782,1.97838,0,0,0,0,0.444752,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13129,6.37215,0,0,0,34.1911,9.04836,0,0,0,9.25541,6.99326,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06587,0,0,0,0,19.6228,0,0,0,0,1.94004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.458441,0,0,0,0.644475,1.31553,0,0,0,0,0.332204,0,0,0,0,0,0,0,0,0,0.0465085,0,0,0,8.97626,6.83017,0,0,0,27.3128,8.23211,0,0,0,11.7203,6.78366,0,0,0,0,0.0132882,0,0,0,0,0,0,0,0,2.4716,0,0,0,0,21.0481,0,0,0,0,3.04298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398645,0,0,0,0,0,0,0,0,0,0,0,0
