0,0,0,0,0,0,0,0.029264,0.263376,0,0,0,0.541384,0.804759,0,0,0,0.043896,0.058528,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01365,4.71153,0,0,0,40.1081,8.75009,0,0,0,4.16525,1.06814,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86284,0,0,0,0,21.294,0,0,0,0,2.13139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268253,0,0,0,0,3.73603,0,0,0,0,0.0780374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682827,0,0,0,0,0.00487733,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0304553,0.324856,0,0,0,0.715699,1.25374,0,0,0,0.0659865,0.0558347,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34486,4.05058,0,0,0,41.156,11.3444,0,0,0,3.77648,0.989796,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96433,0,0,0,0,20.4954,0,0,0,0,1.72073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228415,0,0,0,0,3.31457,0,0,0,0,0.0761383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08629,0,0,0,0,0.00507588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0144886,0.0676133,0,0,0,0.352555,0.231817,0,0,0,0.00965904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60605,4.96468,0,0,0,38.4566,7.19104,0,0,0,4.73287,0.985223,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67974,0,0,0,0,22.7997,0,0,0,0,2.56929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265623,0,0,0,0,3.9167,0,0,0,0,0.0965904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579542,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0232491,0.0755594,0,0,0,0.494042,0.89509,0,0,0,0.0174368,0.0523104,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63142,5.59134,0,0,0,40.8495,9.78788,0,0,0,3.39434,0.900902,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02237,0,0,0,0,22.6153,0,0,0,0,1.35426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174368,0,0,0,0,3.02818,0,0,0,0,0.0406859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523104,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0263262,0.267649,0,0,0,0.587951,0.618665,0,0,0,0.0482647,0.0131631,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10419,3.36096,0,0,0,39.617,7.4899,0,0,0,5.09851,0.833661,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65534,0,0,0,0,21.1131,0,0,0,0,3.26004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329077,0,0,0,0,4.33503,0,0,0,0,0.140406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921416,0,0,0,0,0.0043877,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0356379,0.231646,0,0,0,0.641483,1.30672,0,0,0,0.0593965,0.0475172,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99684,5.1853,0,0,0,42.1051,12.0335,0,0,0,2.96983,0.807794,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2333,0,0,0,0,21.5545,0,0,0,0,1.00974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136612,0,0,0,0,2.52435,0,0,0,0,0.0415776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712758,0,0,0,0,0.00593965,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00562873,0.0168862,0,0,0,0.348981,0.44467,0,0,0,0,0.0562873,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29667,5.46549,0,0,0,38.8847,8.60624,0,0,0,4.12588,1.04694,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76001,0,0,0,0,23.3194,0,0,0,0,1.76742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197006,0,0,0,0,3.52923,0,0,0,0,0.0844309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0510962,0.357674,0,0,0,0.761798,0.956893,0,0,0,0.0696767,0.0696767,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69249,2.88461,0,0,0,41.0214,9.36482,0,0,0,4.65908,0.924377,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75325,0,0,0,0,20.3687,0,0,0,0,2.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297287,0,0,0,0,3.93905,0,0,0,0,0.0975474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111483,0,0,0,0,0.00464511,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0131631,0.0702031,0,0,0,0.377342,0.144794,0,0,0,0.0219385,0.0131631,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38502,3.56718,0,0,0,38.0685,5.2477,0,0,0,5.647,1.01356,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66455,0,0,0,0,23.0126,0,0,0,0,3.80411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2852,0,0,0,0,4.44034,0,0,0,0,0.149182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702031,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.061916,0.332095,0,0,0,0.894967,1.15389,0,0,0,0.0788022,0.0506586,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87826,3.42229,0,0,0,43.5355,12.186,0,0,0,3.26468,0.866823,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1952,0,0,0,0,20.8259,0,0,0,0,1.22706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185748,0,0,0,0,2.69054,0,0,0,0,0.0394011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106946,0,0,0,0,0.00562873,0,0,0,0,0,0,0
