0,0,0,0,0,0,0,0,0,0,0,0,0.198439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76144,0.0289855,0,0,0,32.0562,1.15496,0,0,0,2.5998,0.0691193,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40136,0,0,0,0,56.016,0,0,0,0,3.50951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133779,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.189521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78596,0.0289855,0,0,0,31.2692,1.05908,0,0,0,2.21183,0.0401338,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58419,0,0,0,0,56.847,0,0,0,0,3.72802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133779,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.19175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83279,0.0289855,0,0,0,32.5463,1.27536,0,0,0,2.99668,0.120401,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48163,0,0,0,0,54.9422,0,0,0,0,3.38688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156076,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.187815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48647,0,0,0,0,33.8472,0.776455,0,0,0,2.16214,0.0137426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96287,0,0,0,0,56.1632,0,0,0,0,3.14018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183234,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.218506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07359,0.0758082,0,0,0,30.462,1.2553,0,0,0,2.75811,0.111483,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67784,0,0,0,0,56.2655,0,0,0,0,3.83059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156076,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.197925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65847,0,0,0,0,33.1873,0.696149,0,0,0,1.85184,0.00455,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20219,0,0,0,0,56.2116,0,0,0,0,3.51486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.207358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90414,0.0735786,0,0,0,29.7195,1.07692,0,0,0,2.39244,0.0713489,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75142,0,0,0,0,57.649,0,0,0,0,3.89302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45827,0,0,0,0,33.9694,0.944122,0,0,0,2.55254,0.043225,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03612,0,0,0,0,55.7319,0,0,0,0,2.92109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910001,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.209588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27649,0.0780379,0,0,0,30.9258,1.41137,0,0,0,3.0658,0.144928,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88297,0,0,0,0,54.8375,0,0,0,0,3.86403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.183832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77629,0.0287929,0,0,0,30.4346,0.799559,0,0,0,1.77407,0.00885936,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9834,0,0,0,0,57.6344,0,0,0,0,3.97568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199336,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.198439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94427,0.0245262,0,0,0,32.6243,1.3311,0,0,0,3.35343,0.167224,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81831,0,0,0,0,53.8172,0,0,0,0,3.44039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.205713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18285,0,0,0,0,35.9703,0.402077,0,0,0,1.77195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58494,0,0,0,0,55.4633,0,0,0,0,2.85197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.216277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44595,0.107023,0,0,0,28.7831,1.32219,0,0,0,2.8629,0.144928,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8852,0,0,0,0,56.2811,0,0,0,0,4.57085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156076,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.202475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78587,0,0,0,0,32.1937,0.473199,0,0,0,1.49695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67312,0,0,0,0,56.6322,0,0,0,0,3.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.182832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74137,0.0691193,0,0,0,28.763,0.867333,0,0,0,2.00001,0.0334448,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04128,0,0,0,0,58.9299,0,0,0,0,4.05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111483,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.184059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4949,0,0,0,0,33.6939,1.04374,0,0,0,2.96965,0.0852955,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35236,0,0,0,0,55.005,0,0,0,0,2.83721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112231,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.214047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49946,0.0891862,0,0,0,31.1532,1.51617,0,0,0,3.39803,0.182832,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25533,0,0,0,0,53.3248,0,0,0,0,3.98221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.215923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35821,0,0,0,0,35.3463,0.269323,0,0,0,1.45572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79934,0,0,0,0,55.2975,0,0,0,0,3.36186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650089,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.209588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16724,0.104794,0,0,0,28.2256,1.1505,0,0,0,2.54629,0.111483,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90527,0,0,0,0,57.7136,0,0,0,0,4.49504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156076,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11973,0,0,0,0,35.0443,0.511947,0,0,0,2.14364,0.00701295,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67143,0,0,0,0,56.2934,0,0,0,0,2.55274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.220736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75365,0.118172,0,0,0,29.035,1.48272,0,0,0,3.14161,0.176143,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10371,0,0,0,0,54.8464,0,0,0,0,4.70463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133779,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.215064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56623,0,0,0,0,34.2165,0.144934,0,0,0,1.24363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27689,0,0,0,0,55.337,0,0,0,0,3.8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748048,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.189521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9242,0.0981048,0,0,0,27.2245,0.963207,0,0,0,2.22967,0.0780379,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99222,0,0,0,0,59.4624,0,0,0,0,4.47051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156076,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.183418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14229,0,0,0,0,34.1266,0.589723,0,0,0,2.54229,0.0208957,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01526,0,0,0,0,56.1617,0,0,0,0,2.56551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018574,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.210994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91129,0.123454,0,0,0,28.9877,1.61387,0,0,0,3.48594,0.210994,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45227,0,0,0,0,53.6412,0,0,0,0,4.87308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157123,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.185061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72799,0.0267559,0,0,0,29.3539,0.52174,0,0,0,1.52955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33114,0,0,0,0,58.2438,0,0,0,0,4.36571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401338,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.202899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14048,0.0289855,0,0,0,32.0829,1.34448,0,0,0,3.63438,0.198439,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47607,0,0,0,0,52.8904,0,0,0,0,3.56525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.220405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04515,0,0,0,0,37.7967,0.106648,0,0,0,1.28215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21342,0,0,0,0,54.7511,0,0,0,0,2.5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74578,0.107808,0,0,0,27.0554,1.3707,0,0,0,2.93719,0.162813,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26721,0,0,0,0,56.4046,0,0,0,0,5.36613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154012,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.207025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70169,0,0,0,0,30.7513,0.243425,0,0,0,1.28537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26689,0,0,0,0,57.0369,0,0,0,0,4.23831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773501,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.155922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62927,0.0542336,0,0,0,27.93,0.621426,0,0,0,1.66768,0.0067792,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22012,0,0,0,0,59.999,0,0,0,0,4.33417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180779,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.192077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57051,0,0,0,0,32.8023,1.04174,0,0,0,3.24497,0.115246,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83596,0,0,0,0,54.6333,0,0,0,0,2.9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112987,0,0,0,0,0,0,0,0,0,0,0,0
