0,0,0,0,0,0,0,0.0537635,0.842291,0,0,0,0.944697,0.793649,0,0,0,0,0.094726,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2369,3.3077,0,0,0,27.1139,4.79259,0,0,0,7.35272,3.64308,0,0,0,0.102407,0.030722,0,0,0,0,0,0,0,0,6.61284,0,0,0,0,19.3069,0,0,0,0,7.24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225295,0,0,0,0,3.79925,0,0,0,0,0.253456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253456,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0470884,0.557213,0,0,0,0.939156,0.716792,0,0,0,0,0.0706326,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7737,2.69711,0,0,0,26.9272,3.81934,0,0,0,7.01601,2.78867,0,0,0,0.0497044,0.0104641,0,0,0,0,0,0,0,0,7.18604,0,0,0,0,21.9473,0,0,0,0,7.55489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240674,0,0,0,0,4.12541,0,0,0,0,0.272066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264218,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0610331,1.12357,0,0,0,1.00705,1.04589,0,0,0,0.00277423,0.199745,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5105,3.44283,0,0,0,28.3901,4.82717,0,0,0,7.13257,3.71748,0,0,0,0.0388393,0.00277423,0,0,0,0,0,0,0,0,6.12552,0,0,0,0,17.9903,0,0,0,0,6.61656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23581,0,0,0,0,4.00323,0,0,0,0,0.258004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263552,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0437338,1.20814,0,0,0,1.07147,1.21088,0,0,0,0.00273336,0.237802,0,0,0,0,0,0,0,0,0,0,0,0,0,13.158,4.26137,0,0,0,28.9944,6.17463,0,0,0,7.36085,4.50189,0,0,0,0.0710674,0.0218669,0,0,0,0,0,0,0,0,5.48039,0,0,0,0,15.7355,0,0,0,0,6.09263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202269,0,0,0,0,3.6819,0,0,0,0,0.235069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0586953,0.732295,0,0,0,0.955899,0.955899,0,0,0,0.00279501,0.176086,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1065,2.69438,0,0,0,27.8053,3.82355,0,0,0,6.95418,2.91518,0,0,0,0.0279501,0.00279501,0,0,0,0,0,0,0,0,6.65509,0,0,0,0,20.7078,0,0,0,0,7.22252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254346,0,0,0,0,4.37978,0,0,0,0,0.293476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273911,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0484809,0.344753,0,0,0,0.894208,0.546758,0,0,0,0,0.0377074,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9419,1.86653,0,0,0,27.0856,2.90619,0,0,0,6.46128,1.88808,0,0,0,0.0134669,0,0,0,0,0,0,0,0,0,7.67051,0,0,0,0,25.2327,0,0,0,0,7.78093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250485,0,0,0,0,4.43332,0,0,0,0,0.304353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0316206,0.432147,0,0,0,0.967063,0.484847,0,0,0,0,0.0632411,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0301,3.04608,0,0,0,25.4048,4.40574,0,0,0,7.63625,2.88271,0,0,0,0.168643,0.0342556,0,0,0,0,0,0,0,0,7.74429,0,0,0,0,21.5247,0,0,0,0,7.40964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237154,0,0,0,0,3.95516,0,0,0,0,0.27141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274045,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0633714,1.23863,0,0,0,1.11476,1.34521,0,0,0,0.00864155,0.432077,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0625,3.45379,0,0,0,29.6317,4.91424,0,0,0,7.38001,4.30644,0,0,0,0.0230441,0,0,0,0,0,0,0,0,0,5.18789,0,0,0,0,16.4409,0,0,0,0,6.52448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236202,0,0,0,0,4.12208,0,0,0,0,0.247724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262127,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.029411,0.288762,0,0,0,0.946501,0.425122,0,0,0,0,0.0481271,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3102,2.36624,0,0,0,25.2502,3.59611,0,0,0,7.20818,2.37961,0,0,0,0.13636,0.0267373,0,0,0,0,0,0,0,0,8.04236,0,0,0,0,23.9907,0,0,0,0,7.97284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259351,0,0,0,0,4.14421,0,0,0,0,0.299457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283415,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0395257,1.06983,0,0,0,1.10672,1.53886,0,0,0,0.00790514,0.445322,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3977,4.98281,0,0,0,29.9044,7.58092,0,0,0,7.55457,5.06186,0,0,0,0.0711463,0.0289855,0,0,0,0,0,0,0,0,4.74566,0,0,0,0,13.9155,0,0,0,0,5.50454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0,0,0,0,3.41235,0,0,0,0,0.210804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242424,0,0,0,0,0,0,0,0,0,0,0,0
