0,0,0,0,0,0,0,0,0,0,0,0,0.440658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246768,0,0,0,0,7.4795,0,0,0,0,0.094007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70738,0,0,0,0,46.7881,0,0,0,0,3.36074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80023,0,0,0,0.199765,29.8867,0,0,0,0.0998825,2.29142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.428907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258519,0,0,0,0,7.66752,0,0,0,0,0.12926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59459,0,0,0,0,47.305,0,0,0,0,4.23617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07051,0,0,0,0.199765,27.0904,0,0,0,0.094007,2.31493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605171,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.468384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198163,0,0,0,0,7.76426,0,0,0,0,0.0540443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66017,0,0,0,0,48.8292,0,0,0,0,2.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80709,0,0,0,0.0240197,31.6988,0,0,0,0.00600492,1.72341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552453,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.408335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294241,0,0,0,0,7.99845,0,0,0,0,0.168138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38035,0,0,0,0,47.3101,0,0,0,0,5.40437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78587,0,0,0,0.180148,24.7338,0,0,0,0.0840689,2.63615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612503,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.296061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23262,0,0,0,0,4.8638,0,0,0,0,0.105736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90162,0,0,0,0,35.0533,0,0,0,0,4.3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544542,8.37949,0,0,0,2.26275,32.5154,0,0,0,1.18953,4.99068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158604,0.0211472,0,0,0,0.354216,0.967487,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.618363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537707,0,0,0,0,12.9253,0,0,0,0,0.107541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78935,0,0,0,0,64.3448,0,0,0,0,2.89689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45033,0,0,0,0,15.3249,0,0,0,0,0.107541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383116,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.484171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136561,0,0,0,0,7.90199,0,0,0,0,0.0434513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30292,0,0,0,0,51.6654,0,0,0,0,1.89324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09124,0,0,0,0.0248293,30.4205,0,0,0,0.00620732,1.50838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515208,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.447544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110433,0,0,0,0,7.36987,0,0,0,0,0.0348736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77275,0,0,0,0,48.1921,0,0,0,0,1.84249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39434,0,0,0,0.0581226,33.8615,0,0,0,0.00581226,2.34234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569602,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.60492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537707,0,0,0,0,13.0463,0,0,0,0,0.107541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17772,0,0,0,0,63.2424,0,0,0,0,2.46673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45033,0,0,0,0,17.4086,0,0,0,0,0.0739347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369674,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.240712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282574,0,0,0,0,5.23805,0,0,0,0,0.14652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45783,0,0,0,0,31.8864,0,0,0,0,5.71424,0,0,0,0,0,0,0,0,0,0.0575615,0,0,0,1.10413,9.40861,0,0,0,2.79956,28.1076,0,0,0,1.73207,5.79273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125589,0.0313972,0,0,0,0.774464,1.00994,0,0,0,0.0941915,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.315255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187183,0,0,0,0,4.52689,0,0,0,0,0.073888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99987,0,0,0,0,34.8473,0,0,0,0,3.14272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620659,7.96998,0,0,0,2.43338,34.7586,0,0,0,1.30043,5.41352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197035,0.0197035,0,0,0,0.448254,0.926062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.618795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679994,0,0,0,0,13.0354,0,0,0,0,0.122399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48837,0,0,0,0,64.7355,0,0,0,0,3.25037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448796,0,0,0,0,13.7086,0,0,0,0,0.163199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367197,0,0,0,0,0,0,0,0,0,0,0,0
