0,0,0,0,0,0,0,0,0,0,0,0,0.28794,0.116144,0,0,0,0,0.0241967,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65786,1.6478,0,0,0,51.4128,14.8632,0,0,0,3.32466,1.58005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81476,0,0,0,0,18.307,0,0,0,0,0.888016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266163,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.303629,0.108271,0,0,0,0,0.0353057,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57085,1.47342,0,0,0,51.9196,14.3574,0,0,0,3.34223,1.7794,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82176,0,0,0,0,18.2974,0,0,0,0,0.90383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.283681,0.136864,0,0,0,0,0.00746529,0,0,0,0,0,0,0,0,0,0,0,0,0,4.621,1.87626,0,0,0,50.8228,16.306,0,0,0,3.02838,1.37361,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66226,0,0,0,0,17.9638,0,0,0,0,0.863486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.299219,0.194025,0,0,0,0,0.0584412,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38312,1.76961,0,0,0,49.6336,18.1142,0,0,0,3.34054,1.7439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79533,0,0,0,0,16.7205,0,0,0,0,0.899994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257141,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.352726,0.135135,0,0,0,0,0.0710032,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50526,1.64909,0,0,0,50.5945,16.5423,0,0,0,3.42878,1.95142,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7659,0,0,0,0,17.0027,0,0,0,0,0.9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00701295,0,0,0,0.296882,0.217401,0,0,0,0,0.0444153,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17508,1.99403,0,0,0,49.1425,19.9919,0,0,0,3.04599,1.54987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58494,0,0,0,0,16.1359,0,0,0,0,0.822852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257141,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00254194,0,0,0,0.26182,0.162684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33915,1.97508,0,0,0,50.412,17.8819,0,0,0,2.79106,1.43111,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40823,0,0,0,0,17.503,0,0,0,0,0.813423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279614,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.341297,0.0677918,0,0,0,0,0.0350647,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79217,1.55922,0,0,0,52.5613,12.7606,0,0,0,3.44808,2.03845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83741,0,0,0,0,18.5328,0,0,0,0,0.92337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420777,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.31395,0.1729,0,0,0,0,0.061425,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86748,1.68349,0,0,0,48.6134,21.7609,0,0,0,3.21456,1.81317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71307,0,0,0,0,14.9754,0,0,0,0,0.773498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0095454,0,0,0,0.279203,0.214771,0,0,0,0,0.0357953,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81575,2.131,0,0,0,48.6096,21.6478,0,0,0,2.80156,1.67282,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30771,0,0,0,0,15.7804,0,0,0,0,0.746927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262499,0,0,0,0,0,0,0,0,0,0,0,0
