0,0,0.00252391,0.212009,0,0,0,0.10348,1.35029,0,0,0,0.779886,2.02164,0,0,0,0.360919,1.9005,0,0,0,0.0403826,0.275106,0,0,0,0.916177,0.863175,0,0,0,6.11289,2.02669,0,0,0,11.757,1.4891,0,0,0,9.42451,1.53201,0,0,0,0.883366,0.323061,0,0,0,0.0959087,0,0,0,0,8.21533,0,0,0,0,26.6292,0,0,0,0,4.28811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747076,0,0,0,0,15.8087,0,0,0,0,1.48405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358395,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00762583,0.332994,0,0,0,0.111845,1.70055,0,0,0,0.780377,2.30554,0,0,0,0.373665,2.15302,0,0,0,0.0686324,0.322826,0,0,0,1.15404,1.13371,0,0,0,6.51512,2.11743,0,0,0,12.0509,1.4794,0,0,0,9.25772,1.54549,0,0,0,0.945604,0.348246,0,0,0,0.0559227,0,0,0,0,8.37581,0,0,0,0,25.4356,0,0,0,0,3.90447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69395,0,0,0,0,15.0601,0,0,0,0,1.43365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0610066,0,0,0,0.088968,0.760041,0,0,0,0.729538,1.24555,0,0,0,0.421962,0.864262,0,0,0,0.0152517,0.0508388,0,0,0,0.729538,0.388917,0,0,0,5.70676,1.36502,0,0,0,11.4765,1.01424,0,0,0,8.48763,0.925269,0,0,0,0.500762,0.0711744,0,0,0,0.043213,0,0,0,0,8.16232,0,0,0,0,30.6198,0,0,0,0,4.28831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82359,0,0,0,0,19.1124,0,0,0,0,1.66496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.123772,0,0,0,0.103143,1.05979,0,0,0,0.752944,1.51105,0,0,0,0.407416,1.2042,0,0,0,0.0489931,0.0954075,0,0,0,0.868979,0.593073,0,0,0,6.18351,1.46979,0,0,0,11.9882,1.01338,0,0,0,8.72099,0.959229,0,0,0,0.593073,0.113458,0,0,0,0.0180501,0,0,0,0,8.19493,0,0,0,0,28.9151,0,0,0,0,3.82399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77873,0,0,0,0,18.448,0,0,0,0,1.63998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00263505,0,0,0,0.0764164,0.345191,0,0,0,0.703557,0.761529,0,0,0,0.3083,0.274045,0,0,0,0,0,0,0,0,0.534913,0.137022,0,0,0,5.32009,1.05929,0,0,0,11.4728,0.856391,0,0,0,8.33717,0.656126,0,0,0,0.223979,0,0,0,0,0.0737813,0,0,0,0,8.16589,0,0,0,0,33.4261,0,0,0,0,4.77464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869566,0,0,0,0,19.7876,0,0,0,0,1.43873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0128008,0.62724,0,0,0,0.120328,2.06604,0,0,0,0.806449,2.55758,0,0,0,0.345622,2.41166,0,0,0,0.0768049,0.611879,0,0,0,1.3748,1.43368,0,0,0,7.26312,2.15564,0,0,0,12.9475,1.47721,0,0,0,9.4984,1.58473,0,0,0,0.847411,0.450589,0,0,0,0.030722,0,0,0,0,8.01836,0,0,0,0,23.9962,0,0,0,0,3.19506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512033,0,0,0,0,14.1178,0,0,0,0,1.12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0305166,0.0665816,0,0,0,0.527105,0.210842,0,0,0,0.135937,0.047162,0,0,0,0,0,0,0,0,0.138712,0.0138712,0,0,0,4.84105,0.441104,0,0,0,11.3106,0.449426,0,0,0,7.35728,0.166454,0,0,0,0.0860012,0,0,0,0,0,0,0,0,0,7.95652,0,0,0,0,34.8463,0,0,0,0,4.56917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957112,0,0,0,0,23.5257,0,0,0,0,1.87538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438329,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.070028,0,0,0,0.0430942,0.934609,0,0,0,0.72183,1.85845,0,0,0,0.3259,1.77226,0,0,0,0.0107735,0.0754148,0,0,0,0.845727,0.686815,0,0,0,5.98189,2.249,0,0,0,12.6287,1.76418,0,0,0,10.1159,1.68069,0,0,0,1.02349,0.237018,0,0,0,0.16699,0,0,0,0,8.60774,0,0,0,0,26.8729,0,0,0,0,5.17663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632947,0,0,0,0,13.7759,0,0,0,0,1.38441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00523204,0.23021,0,0,0,0.0680165,1.7292,0,0,0,0.73772,2.56631,0,0,0,0.261602,2.69188,0,0,0,0.0523204,0.353163,0,0,0,1.17722,1.53561,0,0,0,6.75441,3.20721,0,0,0,12.4807,2.33349,0,0,0,10.2833,2.52446,0,0,0,1.39173,0.654006,0,0,0,0.21713,0,0,0,0,8.86285,0,0,0,0,22.1043,0,0,0,0,4.65905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507508,0,0,0,0,10.9948,0,0,0,0,1.31848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0131752,0.345191,0,0,0,0.105402,1.43082,0,0,0,0.769434,1.83134,0,0,0,0.363636,1.6021,0,0,0,0.0658762,0.300395,0,0,0,1.00132,0.924902,0,0,0,6.83258,1.52041,0,0,0,12.9326,1.05665,0,0,0,8.96166,1.01713,0,0,0,0.619235,0.239789,0,0,0,0.0210804,0,0,0,0,7.9182,0,0,0,0,27.2052,0,0,0,0,3.08297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555994,0,0,0,0,17.5734,0,0,0,0,1.33069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382081,0,0,0,0,0,0,0,0,0,0,0,0
