0,0,0,0,0,0,0,0,0.970874,0,0,0,0.933533,2.89395,0,0,0,0,2.46453,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81477,7.22552,0,0,0,35.3437,13.9097,0,0,0,7.35621,9.2233,0,0,0,0,0.0186707,0,0,0,0,0,0,0,0,0.672144,0,0,0,0,10.3996,0,0,0,0,1.25093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056012,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.420757,0,0,0,1.07527,2.87518,0,0,0,0,2.24404,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77374,6.42826,0,0,0,37.751,14.6331,0,0,0,7.31652,9.37357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514259,0,0,0,0,10.4021,0,0,0,0,0.911641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701262,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.682839,0,0,0,0.952381,3.18059,0,0,0,0,1.43756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54089,8.39175,0,0,0,36.2264,15.0763,0,0,0,6.63074,8.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700809,0,0,0,0,10.6918,0,0,0,0,0.934411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539084,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.416667,0,0,0,1.09649,2.76316,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57016,7.69735,0,0,0,39.1237,16.5351,0,0,0,5.98683,8.26752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416667,0,0,0,0,10.2193,0,0,0,0,0.504386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.683903,0,0,0,0.91743,3.23602,0,0,0,0,1.23436,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45455,7.73981,0,0,0,36.7636,16.3971,0,0,0,6.7056,8.47376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483736,0,0,0,0,10.4754,0,0,0,0,0.800667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500417,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.883899,0,0,0,1.00335,2.72336,0,0,0,0,2.36503,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85617,7.4534,0,0,0,35.165,13.7841,0,0,0,7.83562,8.81509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549451,0,0,0,0,11.2518,0,0,0,0,1.05112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0294724,0,0,0,0,1.13469,0,0,0,0.884174,2.26937,0,0,0,0,1.23784,0,0,0,0,0,0,0,0,0.103154,0.23578,0,0,0,9.94692,6.92601,0,0,0,31.4028,11.1258,0,0,0,7.76597,8.04596,0,0,0,0.147362,0.132626,0,0,0,0,0,0,0,0,2.38726,0,0,0,0,11.5679,0,0,0,0,2.94724,0,0,0,0,0.11789,0,0,0,0,0,0,0,0,0,0.162098,0,0,0,0,1.28205,0,0,0,0,0.0442087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103154,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0849473,0,0,0,0,1.2912,0,0,0,0.900442,1.68196,0,0,0,0,1.1213,0,0,0,0,0.0169895,0,0,0,0.0679579,0.271831,0,0,0,11.0092,6.06521,0,0,0,32.2964,9.20825,0,0,0,8.06994,7.64521,0,0,0,0.135916,0.118926,0,0,0,0,0,0,0,0,2.5824,0,0,0,0,12.2494,0,0,0,0,3.27897,0,0,0,0,0.118926,0,0,0,0,0,0,0,0,0,0.186884,0,0,0,0,1.46109,0,0,0,0,0.0339789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101937,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.626263,0,0,0,1.0303,3.65656,0,0,0,0,1.23232,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62626,6.60607,0,0,0,38.4652,18.1818,0,0,0,6.40405,8.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222,0,0,0,0,10.0202,0,0,0,0,0.464646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.523416,0,0,0,0.853994,2.25896,0,0,0,0,1.12948,0,0,0,0,0,0,0,0,0,0.137741,0,0,0,9.14595,7.72723,0,0,0,31.1164,12.0522,0,0,0,7.90629,8.60876,0,0,0,0.151515,0.179063,0,0,0,0,0,0,0,0,2.07989,0,0,0,0,12.0247,0,0,0,0,2.63086,0,0,0,0,0.0688705,0,0,0,0,0,0,0,0,0,0.0964187,0,0,0,0,1.15702,0,0,0,0,0.0688705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826446,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.02379,0,0,0,1.26468,2.67991,0,0,0,0,1.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41372,7.10628,0,0,0,36.9168,14.3029,0,0,0,6.92561,9.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602228,0,0,0,0,10.5691,0,0,0,0,0.903343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903342,0,0,0,0,0,0,0,0,0,0,0,0
