0,0,0,0,0,0,0,0.0227842,0.00455685,0,0,0,0.414673,0.268854,0,0,0,0,0.00455685,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81277,3.85512,0,0,0,33.0318,6.82607,0,0,0,7.04934,2.52906,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6869,0,0,0,0,24.4968,0,0,0,0,4.27434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227842,0,0,0,0,2.63387,0,0,0,0,0.0136705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501253,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0175508,0.0043877,0,0,0,0.399281,0.206222,0,0,0,0,0.0131631,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24022,3.54963,0,0,0,33.2692,6.76151,0,0,0,6.79661,2.31671,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2828,0,0,0,0,25.9255,0,0,0,0,4.39207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219385,0,0,0,0,2.73353,0,0,0,0,0.0131631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526524,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0236798,0.00473597,0,0,0,0.43571,0.251007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13091,4.05397,0,0,0,32.7873,6.78188,0,0,0,7.23653,2.58109,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8489,0,0,0,0,24.1012,0,0,0,0,4.11554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236798,0,0,0,0,2.58109,0,0,0,0,0.0142079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0123406,0.00411353,0,0,0,0.382559,0.0246812,0,0,0,0,0.0123406,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72896,3.67747,0,0,0,31.207,6.39659,0,0,0,7.67183,2.32415,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83301,0,0,0,0,26.1096,0,0,0,0,4.75523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205677,0,0,0,0,2.78074,0,0,0,0,0.0123406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493624,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0256371,0.00512742,0,0,0,0.47685,0.358919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52174,4.1686,0,0,0,34.4385,7.72191,0,0,0,6.89126,2.72779,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19921,0,0,0,0,22.8567,0,0,0,0,3.8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256371,0,0,0,0,2.65601,0,0,0,0,0.0153822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564016,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0116955,0,0,0,0,0.362559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42473,3.32148,0,0,0,31.8554,6.18303,0,0,0,7.33702,2.01162,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57484,0,0,0,0,27.259,0,0,0,0,4.76393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194924,0,0,0,0,2.81469,0,0,0,0,0.0116955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0130406,0.00434688,0,0,0,0.399913,0.00869376,0,0,0,0,0.00434688,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9067,3.5992,0,0,0,31.2278,6.58548,0,0,0,7.96778,2.65593,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91607,0,0,0,0,25.3856,0,0,0,0,4.61636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217344,0,0,0,0,2.63855,0,0,0,0,0.0130406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034775,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0243867,0.00487733,0,0,0,0.463346,0.356045,0,0,0,0,0.00487733,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91122,3.75554,0,0,0,35.1656,7.71612,0,0,0,6.54062,2.49719,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97005,0,0,0,0,23.8398,0,0,0,0,3.94088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243867,0,0,0,0,2.70692,0,0,0,0,0.014632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.026434,0.00528681,0,0,0,0.475813,0.359503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17256,4.40915,0,0,0,34.6726,7.23224,0,0,0,6.78816,2.50594,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50878,0,0,0,0,22.4857,0,0,0,0,3.64786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026434,0,0,0,0,2.63282,0,0,0,0,0.0158604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370077,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0128008,0,0,0,0,0.371224,0.0896057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23233,2.48337,0,0,0,34.7754,6.26805,0,0,0,6.47286,1.78785,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9411,0,0,0,0,28.0626,0,0,0,0,4.49735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213347,0,0,0,0,2.9058,0,0,0,0,0.0128008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640041,0,0,0,0,0,0,0,0,0,0,0,0
