0,0,0,0.0365235,0,0,0,0.0214103,0.301003,0,0,0,0.400497,0.376568,0,0,0,0.017632,0.146094,0,0,0,0,0,0,0,0,3.27443,1.18009,0,0,0,5.62308,3.35377,0,0,0,8.51972,3.81342,0,0,0,5.47825,3.54896,0,0,0,2.57676,1.17379,0,0,0,3.36762,0,0,0,0,5.41403,0,0,0,0,8.07501,0,0,0,0,4.16729,0,0,0,0,4.13329,0,0,0,0.391681,2.6964,0,0,0,1.73299,6.23259,0,0,0,2.3526,11.1351,0,0,0,1.87027,5.86109,0,0,0,0.361455,1.80352,0,0,0,0.0113349,0,0,0,0,0.0566744,0.0201509,0,0,0,0.073047,0.363974,0,0,0,0.0201509,0.0151132,0,0,0,0,0,0,0
0,0,0,0.0696176,0,0,0,0.0227839,0.424033,0,0,0,0.439223,0.579722,0,0,0,0.0253155,0.239232,0,0,0,0,0,0,0,0,3.28846,1.405,0,0,0,5.43926,3.48465,0,0,0,8.00545,3.7416,0,0,0,5.59498,3.6973,0,0,0,2.51381,1.2683,0,0,0,3.26821,0,0,0,0,5.54434,0,0,0,0,7.91936,0,0,0,0,4.36443,0,0,0,0,4.07958,0,0,0,0.429096,2.70621,0,0,0,1.64423,6.21785,0,0,0,2.19357,11.0111,0,0,0,1.91384,5.6127,0,0,0,0.480993,1.7303,0,0,0,0.0164551,0,0,0,0,0.0860726,0.0202524,0,0,0,0.0987304,0.379732,0,0,0,0.0303786,0.0164551,0,0,0,0,0,0,0
0,0,0,0.0186102,0,0,0,0.0198509,0.198509,0,0,0,0.363519,0.261784,0,0,0,0.0136475,0.101736,0,0,0,0,0,0,0,0,3.10054,0.966485,0,0,0,5.73833,3.17126,0,0,0,9.20617,3.82388,0,0,0,5.4207,3.40576,0,0,0,2.65264,1.06202,0,0,0,3.46407,0,0,0,0,5.47406,0,0,0,0,8.53494,0,0,0,0,4.05218,0,0,0,0,4.1564,0,0,0,0.393295,2.53973,0,0,0,1.78537,6.03735,0,0,0,2.4566,11.1157,0,0,0,1.81018,6.07829,0,0,0,0.300245,1.83127,0,0,0,0.00124068,0,0,0,0,0.0260543,0.0186102,0,0,0,0.031017,0.348631,0,0,0,0.00744408,0.0148882,0,0,0,0,0,0,0
0,0,0,0.0779951,0,0,0,0.023015,0.351617,0,0,0,0.384861,0.379747,0,0,0,0.0140647,0.115075,0,0,0,0,0,0,0,0,3.61596,1.19805,0,0,0,5.67937,3.35639,0,0,0,8.34624,3.85506,0,0,0,5.59243,3.65559,0,0,0,2.59688,1.21595,0,0,0,3.3679,0,0,0,0,5.07724,0,0,0,0,7.12524,0,0,0,0,4.21432,0,0,0,0,4.1977,0,0,0,0.479478,2.92038,0,0,0,1.95884,6.17538,0,0,0,2.62245,10.3912,0,0,0,2.1289,5.92354,0,0,0,0.494822,1.8655,0,0,0,0.0140647,0,0,0,0,0.0690449,0.0204577,0,0,0,0.0869454,0.364404,0,0,0,0.0268508,0.0153433,0,0,0,0,0,0,0
0,0,0,0.116944,0,0,0,0.0244169,0.497335,0,0,0,0.413803,0.555164,0,0,0,0.0192765,0.169633,0,0,0,0,0,0,0,0,3.77813,1.39817,0,0,0,5.55925,3.49156,0,0,0,7.84412,3.83468,0,0,0,5.55668,3.78842,0,0,0,2.48663,1.36091,0,0,0,3.23069,0,0,0,0,5.01438,0,0,0,0,6.91758,0,0,0,0,4.52091,0,0,0,0,4.16366,0,0,0,0.535888,3.05592,0,0,0,1.87751,6.20693,0,0,0,2.4468,10.2352,0,0,0,2.16279,5.65178,0,0,0,0.587291,1.78884,0,0,0,0.0231318,0,0,0,0,0.114374,0.0205616,0,0,0,0.113089,0.386816,0,0,0,0.0334126,0.0167063,0,0,0,0,0,0,0
0,0,0,0.0465989,0,0,0,0.0214103,0.256924,0,0,0,0.361455,0.289669,0,0,0,0.0138537,0.0894196,0,0,0,0,0,0,0,0,3.32354,1.03903,0,0,0,5.78175,3.22658,0,0,0,9.14963,3.87009,0,0,0,5.59033,3.51622,0,0,0,2.68129,1.13223,0,0,0,3.554,0,0,0,0,5.14075,0,0,0,0,7.51836,0,0,0,0,4.0867,0,0,0,0,4.15722,0,0,0,0.464728,2.68003,0,0,0,2.01133,5.9971,0,0,0,2.70018,10.349,0,0,0,2.03777,6.16836,0,0,0,0.360196,1.90301,0,0,0,0.00629715,0,0,0,0,0.0327452,0.0201509,0,0,0,0.0478583,0.343824,0,0,0,0.0125943,0.0151132,0,0,0,0,0,0,0
0,0,0,0.00629715,0,0,0,0.0214103,0.28589,0,0,0,0.43828,0.52518,0,0,0,0.0277075,0.258183,0,0,0,0,0,0,0,0,2.88782,1.38286,0,0,0,5.28054,3.37895,0,0,0,8.11659,3.61067,0,0,0,5.67471,3.47592,0,0,0,2.48483,1.03526,0,0,0,3.14976,0,0,0,0,6.07391,0,0,0,0,9.07908,0,0,0,0,4.33604,0,0,0,0,3.90913,0,0,0,0.328711,2.42061,0,0,0,1.43828,6.33208,0,0,0,1.97606,12.1795,0,0,0,1.69772,5.57144,0,0,0,0.380347,1.62971,0,0,0,0.0100754,0,0,0,0,0.0692687,0.0201509,0,0,0,0.0881601,0.37279,0,0,0,0.0277075,0.0163726,0,0,0,0,0,0,0
0,0,0,0.08394,0,0,0,0.0249197,0.522002,0,0,0,0.451178,0.738407,0,0,0,0.0288543,0.333137,0,0,0,0,0,0,0,0,3.1582,1.56468,0,0,0,5.30149,3.59494,0,0,0,7.82142,3.772,0,0,0,5.75668,3.89266,0,0,0,2.5562,1.42697,0,0,0,3.07426,0,0,0,0,5.64518,0,0,0,0,7.8188,0,0,0,0,4.62199,0,0,0,0,4.13926,0,0,0,0.415766,2.56669,0,0,0,1.47025,6.12923,0,0,0,1.99749,10.7562,0,0,0,1.87814,5.40512,0,0,0,0.603318,1.71682,0,0,0,0.0157387,0,0,0,0,0.120664,0.020985,0,0,0,0.123287,0.398715,0,0,0,0.0380353,0.0183619,0,0,0,0,0,0,0
0,0,0,0.0870252,0,0,0,0.0254381,0.407009,0,0,0,0.389605,0.449852,0,0,0,0.0147273,0.115141,0,0,0,0,0,0,0,0,3.69401,1.16881,0,0,0,5.68504,3.18521,0,0,0,8.38706,3.66322,0,0,0,5.6114,3.51861,0,0,0,2.43807,1.27056,0,0,0,3.37802,0,0,0,0,4.84016,0,0,0,0,6.51386,0,0,0,0,4.26709,0,0,0,0,4.38759,0,0,0,0.54491,3.16244,0,0,0,2.21312,6.13493,0,0,0,2.85984,10.0018,0,0,0,2.39388,5.96756,0,0,0,0.627918,1.96944,0,0,0,0.0160662,0,0,0,0,0.0816698,0.0214216,0,0,0,0.101753,0.36015,0,0,0,0.0334712,0.0160662,0,0,0,0,0,0,0
0,0,0,0.0144272,0,0,0,0.020985,0.169191,0,0,0,0.356745,0.207226,0,0,0,0.0144272,0.0708244,0,0,0,0,0,0,0,0,2.89983,0.885299,0,0,0,5.77898,3.06377,0,0,0,10.0415,3.95955,0,0,0,5.97181,3.53068,0,0,0,2.82113,1.05711,0,0,0,3.34444,0,0,0,0,5.02864,0,0,0,0,8.03523,0,0,0,0,3.96742,0,0,0,0,4.25207,0,0,0,0.410519,2.28602,0,0,0,1.85453,5.85244,0,0,0,2.56014,10.4847,0,0,0,1.89781,6.36272,0,0,0,0.296413,2.06175,0,0,0,0.00131156,0,0,0,0,0.0249197,0.0196734,0,0,0,0.0288543,0.347564,0,0,0,0.00524625,0.0157387,0,0,0,0,0,0,0
0,0,0,0.145507,0,0,0,0.0258377,0.607866,0,0,0,0.45012,0.694899,0,0,0,0.0271976,0.247498,0,0,0,0,0,0,0,0,3.86074,1.69846,0,0,0,5.49266,3.74106,0,0,0,7.7896,3.88794,0,0,0,5.67898,3.8689,0,0,0,2.39336,1.34899,0,0,0,3.09781,0,0,0,0,5.28459,0,0,0,0,7.05659,0,0,0,0,4.61414,0,0,0,0,3.94369,0,0,0,0.484117,3.04205,0,0,0,1.65223,6.22159,0,0,0,2.16081,10.16,0,0,0,1.94323,5.32403,0,0,0,0.594267,1.66718,0,0,0,0.0258377,0,0,0,0,0.135988,0.021758,0,0,0,0.131908,0.421563,0,0,0,0.0394365,0.0190383,0,0,0,0,0,0,0
0,0,0,0.00922813,0,0,0,0.0237295,0.342759,0,0,0,0.450861,0.6051,0,0,0,0.030321,0.316393,0,0,0,0,0,0,0,0,2.76049,1.45277,0,0,0,5.1559,3.46969,0,0,0,7.85741,3.64897,0,0,0,5.9206,3.66742,0,0,0,2.6089,1.18515,0,0,0,2.88177,0,0,0,0,5.97071,0,0,0,0,8.83145,0,0,0,0,4.65621,0,0,0,0,4.01807,0,0,0,0.33485,2.3268,0,0,0,1.34335,6.11837,0,0,0,1.85882,11.8958,0,0,0,1.7639,5.57121,0,0,0,0.508866,1.70721,0,0,0,0.0158197,0,0,0,0,0.110738,0.0210929,0,0,0,0.117329,0.3889,0,0,0,0.0355942,0.017138,0,0,0,0,0,0,0
0,0,0,0.114056,0,0,0,0.0261093,0.480962,0,0,0,0.40813,0.505698,0,0,0,0.0178643,0.130546,0,0,0,0,0,0,0,0,4.08412,1.40715,0,0,0,5.61503,3.44235,0,0,0,7.88528,3.72407,0,0,0,5.62877,3.59627,0,0,0,2.29073,1.23263,0,0,0,3.25545,0,0,0,0,4.91417,0,0,0,0,6.39972,0,0,0,0,4.51426,0,0,0,0,4.09374,0,0,0,0.592271,3.41349,0,0,0,2.11483,6.32002,0,0,0,2.6769,9.97139,0,0,0,2.28661,5.6219,0,0,0,0.6706,1.81114,0,0,0,0.0219868,0,0,0,0,0.127798,0.0219868,0,0,0,0.127798,0.399885,0,0,0,0.039851,0.0164901,0,0,0,0,0,0,0
0,0,0,0.00524625,0,0,0,0.0222965,0.222965,0,0,0,0.45249,0.456424,0,0,0,0.0275428,0.217719,0,0,0,0,0,0,0,0,2.57588,1.25384,0,0,0,5.14277,3.16213,0,0,0,8.29355,3.39559,0,0,0,5.72257,3.2146,0,0,0,2.46571,0.82628,0,0,0,2.87359,0,0,0,0,6.29582,0,0,0,0,9.94711,0,0,0,0,4.38456,0,0,0,0,3.8284,0,0,0,0.271493,2.28734,0,0,0,1.34827,6.49652,0,0,0,1.88863,13.1178,0,0,0,1.6014,5.73438,0,0,0,0.305594,1.58697,0,0,0,0.0104925,0,0,0,0,0.0642665,0.020985,0,0,0,0.0786937,0.363303,0,0,0,0.020985,0.0170503,0,0,0,0,0,0,0
0,0,0,0.0611946,0,0,0,0.021758,0.322291,0,0,0,0.376687,0.329091,0,0,0,0.0149587,0.0843125,0,0,0,0,0,0,0,0,3.23244,0.988633,0,0,0,5.77145,2.98222,0,0,0,9.16858,3.67579,0,0,0,5.72249,3.44732,0,0,0,2.67895,1.17901,0,0,0,3.44324,0,0,0,0,4.89429,0,0,0,0,6.88388,0,0,0,0,4.16672,0,0,0,0,4.41831,0,0,0,0.478678,2.75783,0,0,0,2.15537,6.06656,0,0,0,2.9387,10.0512,0,0,0,2.30497,6.24879,0,0,0,0.497716,2.11457,0,0,0,0.00407963,0,0,0,0,0.0435161,0.0203982,0,0,0,0.0639143,0.356288,0,0,0,0.0190383,0.0163185,0,0,0,0,0,0,0
0,0,0,0.0356239,0,0,0,0.0196546,0.294818,0,0,0,0.369752,0.452056,0,0,0,0.0171977,0.217428,0,0,0,0,0,0,0,0,2.9936,1.2063,0,0,0,5.4343,3.46282,0,0,0,8.47319,4.08068,0,0,0,5.61241,3.82027,0,0,0,2.7725,1.18173,0,0,0,3.00343,0,0,0,0,5.777,0,0,0,0,9.4534,0,0,0,0,4.10033,0,0,0,0,4.09296,0,0,0,0.228484,2.00234,0,0,0,1.2579,6.07303,0,0,0,1.84387,12.4911,0,0,0,1.44831,5.51045,0,0,0,0.269022,1.53675,0,0,0,0.00122841,0,0,0,0,0.0257966,0.0184262,0,0,0,0.027025,0.372209,0,0,0,0.00491364,0.0147409,0,0,0,0,0,0,0
0,0,0,0.0198509,0,0,0,0.0198509,0.193546,0,0,0,0.346149,0.312651,0,0,0,0.0161288,0.141437,0,0,0,0,0,0,0,0,2.96902,1.02356,0,0,0,5.69118,3.34124,0,0,0,9.20121,4.11049,0,0,0,5.68002,3.59559,0,0,0,2.70847,0.996261,0,0,0,3.2122,0,0,0,0,5.70607,0,0,0,0,9.77691,0,0,0,0,3.99759,0,0,0,0,3.86235,0,0,0,0.243174,1.95783,0,0,0,1.29776,6.04851,0,0,0,1.89207,12.4321,0,0,0,1.37344,5.63535,0,0,0,0.178658,1.58561,0,0,0,0.00124068,0,0,0,0,0.0161288,0.0186102,0,0,0,0.0173695,0.366,0,0,0,0.00248136,0.0148882,0,0,0,0,0,0,0
0,0,0,0.142603,0,0,0,0.0270945,0.584669,0,0,0,0.449196,0.621746,0,0,0,0.0256684,0.178253,0,0,0,0,0,0,0,0,4.46629,1.74544,0,0,0,5.63436,3.79029,0,0,0,7.79794,3.83307,0,0,0,5.64292,3.65482,0,0,0,2.12902,1.17362,0,0,0,3.2584,0,0,0,0,5.04248,0,0,0,0,6.60134,0,0,0,0,4.62745,0,0,0,0,3.69333,0,0,0,0.598929,3.51223,0,0,0,1.89802,6.3874,0,0,0,2.36289,9.83824,0,0,0,1.99783,5.26497,0,0,0,0.577539,1.60141,0,0,0,0.0285205,0,0,0,0,0.144029,0.0228164,0,0,0,0.138324,0.446344,0,0,0,0.0413547,0.0199643,0,0,0,0,0,0,0
0,0,0,0.00552563,0,0,0,0.0234839,0.270756,0,0,0,0.468296,0.518026,0,0,0,0.0317723,0.26523,0,0,0,0,0,0,0,0,2.44646,1.27918,0,0,0,5.10427,3.24214,0,0,0,8.01487,3.50184,0,0,0,6.00355,3.48527,0,0,0,2.61361,0.984938,0,0,0,2.62604,0,0,0,0,6.13479,0,0,0,0,9.66621,0,0,0,0,4.79069,0,0,0,0,3.93284,0,0,0,0.262468,2.14531,0,0,0,1.22116,6.15965,0,0,0,1.75576,12.8984,0,0,0,1.64939,5.77977,0,0,0,0.385412,1.65768,0,0,0,0.0151955,0,0,0,0,0.095317,0.0221025,0,0,0,0.10775,0.385412,0,0,0,0.0331538,0.0179583,0,0,0,0,0,0,0
0,0,0,0.00527322,0,0,0,0.0210929,0.232022,0,0,0,0.40472,0.431086,0,0,0,0.0184563,0.200382,0,0,0,0,0,0,0,0,2.62208,1.23656,0,0,0,5.28247,3.28646,0,0,0,8.75105,3.75311,0,0,0,5.65823,3.44201,0,0,0,2.54694,0.921486,0,0,0,3.036,0,0,0,0,6.30823,0,0,0,0,10.189,0,0,0,0,4.09059,0,0,0,0,3.9047,0,0,0,0.209611,1.89046,0,0,0,1.18515,6.37547,0,0,0,1.75994,13.1122,0,0,0,1.36049,5.60945,0,0,0,0.220157,1.46727,0,0,0,0.0013183,0,0,0,0,0.0237295,0.0197746,0,0,0,0.0224112,0.38099,0,0,0,0.00263661,0.0158197,0,0,0,0,0,0,0
