0,0,0,0,0,0,0,0,0,0,0,0,0.878599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8639,0,0,0,0,20.334,0,0,0,0,2.34576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04892,0,0,0,0,49.0383,0,0,0,0,6.46572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202754,0,0,0,0,10.8646,0,0,0,0,0.112641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836359,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00273336,0,0,0,0,0.88834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90877,0,0,0,0,22.1176,0,0,0,0,3.24728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18046,0,0,0,0,43.4256,0,0,0,0,8.01136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289736,0,0,0,0,9.93556,0,0,0,0,0.199535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798139,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.843825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59384,0,0,0,0,20.109,0,0,0,0,2.17058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79271,0,0,0,0,51.0886,0,0,0,0,6.18884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151943,0,0,0,0,10.1772,0,0,0,0,0.0732581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808552,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.839746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5996,0,0,0,0,22.0075,0,0,0,0,3.23599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98723,0,0,0,0,44.9732,0,0,0,0,7.69353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211898,0,0,0,0,9.50637,0,0,0,0,0.156961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.847623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64175,0,0,0,0,17.8707,0,0,0,0,1.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46059,0,0,0,0,56.8309,0,0,0,0,5.09986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123905,0,0,0,0,10.8787,0,0,0,0,0.0704007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.837118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72067,0,0,0,0,18.237,0,0,0,0,2.04325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60934,0,0,0,0,49.3182,0,0,0,0,6.28676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311166,0,0,0,0,13.5667,0,0,0,0,0.206526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867409,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00263505,0,0,0,0,0.901187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13564,0,0,0,0,23.4648,0,0,0,0,4.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24758,0,0,0,0,38.7981,0,0,0,0,9.13821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321475,0,0,0,0,8.95903,0,0,0,0,0.229249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766799,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.861661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0685,0,0,0,0,20.0407,0,0,0,0,2.16863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11719,0,0,0,0,52.8689,0,0,0,0,6.27923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131752,0,0,0,0,9.57825,0,0,0,0,0.100132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798419,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.81475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38078,0,0,0,0,15.3895,0,0,0,0,1.06632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84511,0,0,0,0,57.6244,0,0,0,0,4.28535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128645,0,0,0,0,14.4832,0,0,0,0,0.0857633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886219,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00256016,0,0,0,0,0.929336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88987,0,0,0,0,23.73,0,0,0,0,4.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10286,0,0,0,0,39.3593,0,0,0,0,8.76094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286739,0,0,0,0,8.63035,0,0,0,0,0.250896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775728,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.839967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783969,0,0,0,0,14.8416,0,0,0,0,0.536398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.298,0,0,0,0,62.854,0,0,0,0,3.89336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106101,0,0,0,0,11.9389,0,0,0,0,0.0648394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.871636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96781,0,0,0,0,22.4397,0,0,0,0,3.21378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30182,0,0,0,0,46.7955,0,0,0,0,7.53971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139034,0,0,0,0,8.81518,0,0,0,0,0.133686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.84842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34401,0,0,0,0,17.3956,0,0,0,0,1.13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85158,0,0,0,0,59.261,0,0,0,0,4.90732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110429,0,0,0,0,10.2694,0,0,0,0,0.0646412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802632,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00275368,0,0,0,0,0.839872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27968,0,0,0,0,18.1268,0,0,0,0,2.02673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42444,0,0,0,0,46.5089,0,0,0,0,6.52358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517692,0,0,0,0,14.6625,0,0,0,0,0.195512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00267373,0,0,0,0,0.868963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68969,0,0,0,0,20.6267,0,0,0,0,2.60954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94617,0,0,0,0,44.4342,0,0,0,0,7.34454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355605,0,0,0,0,12.1016,0,0,0,0,0.200529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826183,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00261602,0,0,0,0,0.829282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23527,0,0,0,0,20.0762,0,0,0,0,2.55062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70661,0,0,0,0,41.8068,0,0,0,0,7.76155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643542,0,0,0,0,13.2341,0,0,0,0,0.30869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.782045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680159,0,0,0,0,12.4488,0,0,0,0,0.374501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02633,0,0,0,0,62.8717,0,0,0,0,3.09242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110147,0,0,0,0,15.6922,0,0,0,0,0.0468126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881177,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.933133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26184,0,0,0,0,24.3972,0,0,0,0,4.32601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27769,0,0,0,0,41.2226,0,0,0,0,8.63601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13636,0,0,0,0,7.8953,0,0,0,0,0.144381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.802566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653317,0,0,0,0,14.3257,0,0,0,0,0.532228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71747,0,0,0,0,64.8459,0,0,0,0,3.51157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872969,0,0,0,0,11.6081,0,0,0,0,0.0591366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844807,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.894208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23553,0,0,0,0,20.727,0,0,0,0,2.72573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73681,0,0,0,0,51.0953,0,0,0,0,6.83563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169683,0,0,0,0,8.62929,0,0,0,0,0.180457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764924,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00275368,0,0,0,0,0.842626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45041,0,0,0,0,17.8789,0,0,0,0,1.97716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01649,0,0,0,0,44.3056,0,0,0,0,6.96968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658129,0,0,0,0,15.5297,0,0,0,0,0.440589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930743,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00265428,0,0,0,0,0.873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7246,0,0,0,0,22.4933,0,0,0,0,3.34442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0475,0,0,0,0,39.9156,0,0,0,0,8.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416722,0,0,0,0,10.7547,0,0,0,0,0.244194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.905106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18781,0,0,0,0,22.1243,0,0,0,0,3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00445,0,0,0,0,45.069,0,0,0,0,8.40315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257465,0,0,0,0,8.22532,0,0,0,0,0.321168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716654,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00254194,0,0,0,0,0.968482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23041,0,0,0,0,24.5153,0.0305033,0,0,0,4.69503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0976,0,0,0,0,35.0135,0,0,0,0,9.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411794,0,0,0,0,8.3021,0,0,0,0,0.24911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.871047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11222,0,0,0,0,16.9809,0,0,0,0,0.939142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58911,0,0,0,0,60.7279,0,0,0,0,4.42608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127678,0,0,0,0,10.3274,0,0,0,0,0.0794439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831325,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00261602,0,0,0,0,0.847594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47856,0,0,0,0,19.7125,0,0,0,0,2.54277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09377,0,0,0,0,39.5144,0,0,0,0,7.93681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871138,0,0,0,0,14.3485,0,0,0,0,0.756032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902531,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00257858,0,0,0,0,0.850929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2268,0,0,0,0,21.9241,0,0,0,0,3.25929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84992,0,0,0,0,37.6492,0,0,0,0,8.41928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781308,0,0,0,0,11.7433,0,0,0,0,0.461567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835458,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.03263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550737,0,0,0,0,5.4331,0.0165221,0,0,0,24.613,0.346964,0,0,0,5.81587,0.05232,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31345,0,0,0,0,35.572,0,0,0,0,10.8905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159714,0,0,0,0,6.7604,0,0,0,0,0.245078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.965316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29282,0.0130801,0,0,0,22.9208,0.329618,0,0,0,5.03836,0.0601685,0,0,0,0.00523204,0,0,0,0,0,0,0,0,0,7.76678,0,0,0,0,39.7264,0,0,0,0,9.65286,0,0,0,0,0.00784806,0,0,0,0,0,0,0,0,0,0.324386,0,0,0,0,7.71708,0,0,0,0,0.489195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698479,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00279501,0,0,0,0,1.01459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279501,0,0,0,0,5.71869,0.0111801,0,0,0,24.5611,0.190061,0,0,0,5.46712,0.0335402,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78784,0,0,0,0,34.9662,0,0,0,0,10.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259936,0,0,0,0,7.16941,0,0,0,0,0.273911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777016,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.760015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195512,0,0,0,0,9.26608,0,0,0,0,0.0908715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20297,0,0,0,0,67.1407,0,0,0,0,2.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991326,0,0,0,0,17.2923,0,0,0,0,0.0468126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.993414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91957,0.0158103,0,0,0,23.9393,0.376811,0,0,0,5.96566,0.0632411,0,0,0,0.00790514,0,0,0,0,0,0,0,0,0,8.12637,0,0,0,0,36.0752,0,0,0,0,11.0328,0,0,0,0,0.00790514,0,0,0,0,0,0,0,0,0,0.268775,0,0,0,0,7.04338,0,0,0,0,0.447957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724638,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00271326,0,0,0,0,0.936076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57683,0,0,0,0,23.879,0.0162796,0,0,0,4.14851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2397,0,0,0,0,34.0149,0,0,0,0,9.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556219,0,0,0,0,8.89119,0,0,0,0,0.379857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813979,0,0,0,0,0,0,0,0,0,0,0,0
