0,0,0,0,0,0,0,0,0,0,0,0,0.214115,0.181796,0,0,0,0.0201996,0.161597,0,0,0,0,0,0,0,0,0.210076,0,0,0,0,8.61701,1.17966,0,0,0,16.7369,2.78351,0,0,0,10.1642,1.15138,0,0,0,0.0282794,0.00403991,0,0,0,1.09886,0,0,0,0,7.30812,0,0,0,0,23.5965,0,0,0,0,8.78668,0,0,0,0,0,0,0,0,0,0.0121197,0,0,0,0,2.50475,0,0,0,0,12.9032,0,0,0,0,2.28255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.048479,0,0,0,0.230275,0.161597,0,0,0,0.0242395,0.153517,0,0,0,0,0,0,0,0,0.181796,0,0,0,0,8.56853,1.0827,0,0,0,17.6742,2.38759,0,0,0,9.88145,0.872624,0,0,0,0.00807983,0,0,0,0,0.921103,0,0,0,0,7.09805,0,0,0,0,24.7478,0,0,0,0,7.95448,0,0,0,0,0,0,0,0,0,0.00807983,0,0,0,0,2.21387,0,0,0,0,13.5859,0,0,0,0,2.10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092918,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.183866,0.0651191,0,0,0,0.00383054,0.0383054,0,0,0,0,0,0,0,0,0.168544,0,0,0,0,8.0593,0.766107,0,0,0,14.9932,1.89229,0,0,0,8.35428,0.907838,0,0,0,0.0383054,0,0,0,0,1.2794,0,0,0,0,8.02865,0,0,0,0,25.1735,0,0,0,0,9.6836,0,0,0,0,0,0,0,0,0,0.0153221,0,0,0,0,2.74648,0,0,0,0,14.9856,0,0,0,0,2.52431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919329,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0287947,0,0,0,0.345537,0.312629,0,0,0,0.0493624,0.234472,0,0,0,0,0,0,0,0,0.246812,0,0,0,0,9.2719,1.85932,0,0,0,18.9263,3.70626,0,0,0,11.4478,1.4562,0,0,0,0.0287947,0.00411353,0,0,0,0.806254,0,0,0,0,6.84498,0,0,0,0,22.2834,0,0,0,0,8.03382,0,0,0,0,0,0,0,0,0,0.00822707,0,0,0,0,2.02387,0,0,0,0,10.2961,0,0,0,0,1.73592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493624,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.244234,0.05205,0,0,0,0.00400384,0.0160154,0,0,0,0,0,0,0,0,0.184177,0,0,0,0,8.17196,0.804771,0,0,0,14.3574,2.25417,0,0,0,8.76047,1.16512,0,0,0,0.0960923,0,0,0,0,1.42537,0,0,0,0,8.68441,0,0,0,0,23.7577,0,0,0,0,11.0865,0,0,0,0,0.0280269,0,0,0,0,0.0160154,0,0,0,0,2.95082,0,0,0,0,13.6848,0,0,0,0,2.20212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05205,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0191527,0,0,0,0.191527,0.0574581,0,0,0,0.00766107,0.0306443,0,0,0,0,0,0,0,0,0.0919329,0,0,0,0,7.45408,0.662683,0,0,0,15.4491,1.49008,0,0,0,8.08611,0.586072,0,0,0,0.00766107,0,0,0,0,1.04574,0,0,0,0,7.74136,0,0,0,0,27.0272,0,0,0,0,8.791,0,0,0,0,0,0,0,0,0,0.00766107,0,0,0,0,2.44388,0,0,0,0,16.1463,0,0,0,0,2.50516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157052,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.083022,0,0,0,0.336239,0.315484,0,0,0,0.0498132,0.220008,0,0,0,0,0,0,0,0,0.199253,0,0,0,0,9.19039,1.59818,0,0,0,19.7173,3.33749,0,0,0,11.3283,1.24118,0,0,0,0.0124533,0,0,0,0,0.589457,0,0,0,0,6.37596,0,0,0,0,22.938,0,0,0,0,7.88688,0,0,0,0,0,0,0,0,0,0.0083022,0,0,0,0,1.95102,0,0,0,0,10.743,0,0,0,0,1.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581154,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.122577,0,0,0,0.271968,0.130238,0,0,0,0.0153221,0.0804413,0,0,0,0,0,0,0,0,0.107255,0,0,0,0,8.54582,1.01892,0,0,0,18.3868,2.17575,0,0,0,9.61848,0.99211,0,0,0,0,0,0,0,0,0.64736,0,0,0,0,6.76843,0,0,0,0,25.4952,0,0,0,0,7.79499,0,0,0,0,0.0268138,0,0,0,0,0.00766107,0,0,0,0,1.94209,0,0,0,0,13.8133,0,0,0,0,1.91144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126408,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.188791,0.0235988,0,0,0,0,0.00393314,0,0,0,0,0,0,0,0,0.086529,0,0,0,0,7.03235,0.428712,0,0,0,14.0959,1.08948,0,0,0,7.09527,0.530973,0,0,0,0.0511308,0,0,0,0,1.16421,0,0,0,0,8.66059,0,0,0,0,27.6489,0,0,0,0,10.5799,0,0,0,0,0.0157325,0,0,0,0,0.00393314,0,0,0,0,2.78862,0,0,0,0,16.027,0,0,0,0,2.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00418918,0,0,0,0.339324,0.180135,0,0,0,0.0167567,0.184324,0,0,0,0,0,0,0,0,0.402162,0,0,0,0,9.279,2.31661,0,0,0,16.4513,4.22271,0,0,0,10.8961,2.17837,0,0,0,0.117297,0.00418918,0,0,0,1.09338,0,0,0,0,7.6954,0,0,0,0,21.9718,0,0,0,0,9.31251,0,0,0,0,0.0167567,0,0,0,0,0.00837837,0,0,0,0,2.06107,0,0,0,0,9.54293,0,0,0,0,1.64215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628377,0,0,0,0,0,0,0,0,0,0,0,0
