0,0,0,0.0729572,0,0,0,0.00303988,1.63241,0,0,0,0.954526,2.37717,0,0,0,0.00911965,2.28598,0,0,0,0,0.878529,0,0,0,0.124635,0.884609,0,0,0,10.5182,4.64185,0,0,0,14.8264,4.87288,0,0,0,10.0561,6.43535,0,0,0,1.69321,1.96071,0,0,0,0,0,0,0,0,5.57508,0,0,0,0,16.0364,0,0,0,0,8.21977,0,0,0,0,0.200632,0,0,0,0,0,0,0,0,0,0.614058,0,0,0,0,4.19499,0,0,0,0,0.708295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224951,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0658306,0,0,0,0.00329153,1.45485,0,0,0,1.02696,2.24482,0,0,0,0.00987459,2.13949,0,0,0,0,0.760344,0,0,0,0.105329,0.760344,0,0,0,10.3912,4.95381,0,0,0,15.137,5.08218,0,0,0,10.3978,6.86623,0,0,0,1.60955,1.9782,0,0,0,0,0,0,0,0,5.64505,0,0,0,0,15.9795,0,0,0,0,8.1664,0,0,0,0,0.187617,0,0,0,0,0,0,0,0,0,0.55956,0,0,0,0,3.7425,0,0,0,0,0.520061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0831601,0,0,0,0.00594001,1.77605,0,0,0,1.0098,2.46212,0,0,0,0.00891001,2.37005,0,0,0,0,0.76329,0,0,0,0.2079,1.19394,0,0,0,10.8583,5.0847,0,0,0,14.7398,5.12628,0,0,0,10.0714,6.49555,0,0,0,1.55033,1.98692,0,0,0,0,0,0,0,0,5.64607,0,0,0,0,16.1979,0,0,0,0,7.91532,0,0,0,0,0.16632,0,0,0,0,0,0,0,0,0,0.490051,0,0,0,0,3.21055,0,0,0,0,0.403921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17523,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0424448,0,0,0,0.00652997,1.32232,0,0,0,0.927254,1.91982,0,0,0,0.00979496,1.92635,0,0,0,0,0.81951,0,0,0,0.0783597,0.502809,0,0,0,10.631,4.03875,0,0,0,15.0621,4.52522,0,0,0,10.2946,5.83444,0,0,0,1.79901,1.89696,0,0,0,0,0,0,0,0,5.64181,0,0,0,0,16.2376,0,0,0,0,8.75991,0,0,0,0,0.261199,0,0,0,0,0,0,0,0,0,0.764006,0,0,0,0,5.26308,0,0,0,0,1.18192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254669,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0605578,0,0,0,0,1.52032,0,0,0,1.0486,2.29801,0,0,0,0.00318725,2.21196,0,0,0,0,0.650198,0,0,0,0.178486,1.1251,0,0,0,10.5656,5.42782,0,0,0,14.9065,5.5075,0,0,0,10.2628,7.0246,0,0,0,1.5012,2.08447,0,0,0,0,0,0,0,0,5.73061,0,0,0,0,16.2642,0,0,0,0,7.87558,0,0,0,0,0.140239,0,0,0,0,0,0,0,0,0,0.388844,0,0,0,0,2.79521,0,0,0,0,0.258167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168924,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0414938,0,0,0,0.00691563,1.23444,0,0,0,0.985481,2.00553,0,0,0,0.0103734,1.94675,0,0,0,0,0.691565,0,0,0,0.0587828,0.421853,0,0,0,10.6159,4.42946,0,0,0,15.4433,4.84097,0,0,0,10.5675,6.16539,0,0,0,1.639,1.82918,0,0,0,0,0,0,0,0,5.5879,0,0,0,0,16.1764,0,0,0,0,8.49264,0,0,0,0,0.248963,0,0,0,0,0,0,0,0,0,0.74689,0,0,0,0,4.74069,0,0,0,0,0.816047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259336,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0425487,0,0,0,0,1.30483,0,0,0,1.09917,2.05298,0,0,0,0.00354572,1.92888,0,0,0,0,0.620501,0,0,0,0.063823,0.553133,0,0,0,10.2508,5.20162,0,0,0,15.424,5.36827,0,0,0,10.7401,7.3468,0,0,0,1.56721,1.9927,0,0,0,0,0,0,0,0,5.60938,0,0,0,0,16.2325,0,0,0,0,8.20842,0,0,0,0,0.180832,0,0,0,0,0,0,0,0,0,0.475127,0,0,0,0,3.19117,0,0,0,0,0.333298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0164577,0,0,0,0.0197492,1.08621,0,0,0,0.888714,1.7445,0,0,0,0.0131661,1.70171,0,0,0,0,0.776802,0,0,0,0.0427899,0.273197,0,0,0,10.5854,3.51209,0,0,0,14.9922,4.10787,0,0,0,10.3089,5.25335,0,0,0,1.8235,2.08024,0,0,0,0,0,0,0,0,5.5463,0,0,0,0,16.3812,0,0,0,0,9.18994,0,0,0,0,0.332444,0,0,0,0,0,0,0,0,0,1.00721,0,0,0,0,6.51732,0,0,0,0,1.53385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0476142,0,0,0,0,1.40803,0,0,0,1.08153,2.26509,0,0,0,0.00340101,2.15966,0,0,0,0,0.646193,0,0,0,0.0986294,0.768631,0,0,0,10.1959,5.6014,0,0,0,15.3549,5.78844,0,0,0,10.6006,7.54666,0,0,0,1.50666,2.05422,0,0,0,0,0,0,0,0,5.52998,0,0,0,0,16.1235,0,0,0,0,7.76431,0,0,0,0,0.139442,0,0,0,0,0,0,0,0,0,0.350304,0,0,0,0,2.57798,0,0,0,0,0.204061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180254,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0451722,0,0,0,0.0075287,1.00508,0,0,0,1.06907,1.75043,0,0,0,0.00376435,1.67891,0,0,0,0,0.523245,0,0,0,0.0451722,0.46678,0,0,0,10.7318,4.88611,0,0,0,15.6704,5.17219,0,0,0,10.8448,6.61762,0,0,0,1.38528,1.72408,0,0,0,0,0,0,0,0,5.91749,0,0,0,0,16.6831,0,0,0,0,8.58627,0,0,0,0,0.222097,0,0,0,0,0,0,0,0,0,0.587239,0,0,0,0,3.64015,0,0,0,0,0.504424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229625,0,0,0,0,0,0,0,0,0,0,0,0
