0,0,0,0,0,0,0,0.00580484,0,0,0,0,0.216714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773979,0,0,0,0,5.22642,0.036764,0,0,0,17.4008,0.104487,0,0,0,6.2868,0.0154796,0,0,0,0,0,0,0,0,0.0251543,0,0,0,0,7.87544,0,0,0,0,21.4081,0,0,0,0,14.5377,0,0,0,0,0.0135446,0,0,0,0,0.0522436,0,0,0,0.156731,5.08903,0,0,0,0.830092,15.0427,0,0,0,0.284437,5.07936,0,0,0,0,0.112227,0,0,0,0,0,0,0,0,0,0.00193495,0,0,0,0,0.189625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0062637,0,0,0,0,0.233845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041758,0,0,0,0,5.29498,0.0396701,0,0,0,18.4841,0.110659,0,0,0,6.19911,0.0125274,0,0,0,0,0,0,0,0,0.0146153,0,0,0,0,7.77769,0,0,0,0,21.5208,0,0,0,0,14.6313,0,0,0,0,0.0146153,0,0,0,0,0.041758,0,0,0,0.102307,4.65811,0,0,0,0.613841,15.0572,0,0,0,0.217142,4.69361,0,0,0,0,0.0605491,0,0,0,0,0,0,0,0,0,0.0020879,0,0,0,0,0.20879,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.195917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6893,0,0,0,0,15.8807,0,0,0,0,5.63229,0,0,0,0,0,0,0,0,0,0.027465,0,0,0,0,7.85153,0,0,0,0,22.0477,0,0,0,0,14.8864,0,0,0,0,0.012817,0,0,0,0,0.064085,0,0,0,0.228875,5.50595,0,0,0,1.08945,15.5749,0,0,0,0.377185,5.60849,0,0,0,0,0.148311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181269,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.206375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32834,0.0337705,0,0,0,17.568,0.0562841,0,0,0,6.34158,0,0,0,0,0,0,0,0,0,0.0187614,0,0,0,0,8.18411,0,0,0,0,20.9651,0,0,0,0,14.4195,0,0,0,0,0.0187614,0,0,0,0,0.0281421,0,0,0,0.159472,4.81047,0,0,0,0.840506,15.1267,0,0,0,0.245774,5.27393,0,0,0,0,0.172605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202623,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.214989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48928,0.0401849,0,0,0,18.754,0.0843882,0,0,0,6.33322,0,0,0,0,0.00803697,0,0,0,0,0.0180832,0,0,0,0,8.18387,0,0,0,0,20.9432,0,0,0,0,14.3326,0,0,0,0,0.0241109,0,0,0,0,0.0241109,0,0,0,0.118545,4.45042,0,0,0,0.608799,14.9816,0,0,0,0.172795,4.86034,0,0,0,0,0.140647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216998,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.196005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85505,0,0,0,0,16.2305,0,0,0,0,5.84043,0,0,0,0,0,0,0,0,0,0.0233767,0,0,0,0,8.30758,0,0,0,0,21.5383,0,0,0,0,14.5956,0,0,0,0,0.0125874,0,0,0,0,0.0269731,0,0,0,0.192408,5.16073,0,0,0,1.06094,15.4769,0,0,0,0.325476,5.7775,0,0,0,0,0.197803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188812,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.178727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22003,0,0,0,0,14.3918,0,0,0,0,4.97485,0,0,0,0,0,0,0,0,0,0.0364393,0,0,0,0,7.78415,0,0,0,0,22.9132,0,0,0,0,15.2522,0,0,0,0,0.00694083,0,0,0,0,0.0607322,0,0,0,0.260281,5.75569,0,0,0,1.31355,15.9947,0,0,0,0.477183,6.03853,0,0,0,0,0.164845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17005,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.011375,0,0,0,0,0.247975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682501,0,0,0,0,5.81715,0.0864501,0,0,0,19.556,0.197925,0,0,0,5.8945,0.056875,0,0,0,0,0,0,0,0,0.00455,0,0,0,0,7.71449,0,0,0,0,22.1204,0,0,0,0,14.2655,0,0,0,0,0.011375,0,0,0,0,0.0273,0,0,0,0.0682501,4.24513,0,0,0,0.4095,14.7434,0,0,0,0.138775,4.12228,0,0,0,0,0.029575,0,0,0,0,0,0,0,0,0,0.002275,0,0,0,0,0.229775,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.192917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53111,0.0254796,0,0,0,17.9124,0.0691588,0,0,0,6.57584,0,0,0,0,0.0127398,0,0,0,0,0,0,0,0,0,8.46861,0,0,0,0,20.5326,0,0,0,0,14.3678,0,0,0,0,0.0236596,0,0,0,0,0,0,0,0,0.140138,4.3153,0,0,0,0.706148,14.9482,0,0,0,0.185637,5.57662,0,0,0,0,0.222036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189277,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.180069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35248,0,0,0,0,14.6287,0,0,0,0,5.25785,0,0,0,0,0,0,0,0,0,0.0394437,0,0,0,0,8.52779,0,0,0,0,22.2352,0,0,0,0,14.8036,0,0,0,0,0.0137195,0,0,0,0,0.0257241,0,0,0,0.253812,5.49105,0,0,0,1.34452,15.7621,0,0,0,0.435596,6.22151,0,0,0,0,0.240092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178354,0,0,0,0,0,0,0,0,0,0,0,0
