0,0,0,0,0,0,0,0,0,0,0,0,0.167868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368651,0,0,0,0,8.41652,1.07304,0,0,0,13.3795,3.24218,0,0,0,8.70943,1.07962,0,0,0,0.631974,0,0,0,0,1.03025,0,0,0,0,10.1213,0,0,0,0,31.8704,0,0,0,0,9.25247,0,0,0,0,0.875548,0,0,0,0,0.00987459,0,0,0,0,1.20799,0,0,0,0,7.1559,0,0,0,0,1.30674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102037,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.148119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266614,0,0,0,0,8.21247,0.984169,0,0,0,13.1459,3.21584,0,0,0,8.70943,0.938088,0,0,0,0.362068,0,0,0,0,0.971003,0,0,0,0,10.1246,0,0,0,0,33.444,0,0,0,0,9.55854,0,0,0,0,0.750469,0,0,0,0,0.0197492,0,0,0,0,1.26065,0,0,0,0,6.67203,0,0,0,0,1.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921629,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.184008,0.0066912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508532,0.0033456,0,0,0,8.73849,1.2178,0,0,0,13.8203,3.34891,0,0,0,8.72845,1.28137,0,0,0,0.943461,0.0066912,0,0,0,0.986954,0,0,0,0,9.9161,0,0,0,0,30.1831,0,0,0,0,8.90576,0,0,0,0,0.889931,0,0,0,0,0.0033456,0,0,0,0,1.12412,0,0,0,0,7.73484,0,0,0,0,1.36501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100368,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.167584,0.00632391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401569,0.00632391,0,0,0,7.64551,1.23316,0,0,0,11.785,3.54135,0,0,0,7.4969,1.24265,0,0,0,0.787329,0.00316196,0,0,0,0.99918,0,0,0,0,10.1564,0,0,0,0,35.8919,0,0,0,0,9.04639,0,0,0,0,0.736737,0,0,0,0,0.00948587,0,0,0,0,1.11617,0,0,0,0,6.45663,0,0,0,0,1.18889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853728,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.183264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515215,0.00345781,0,0,0,9.04247,0.954361,0,0,0,15.0836,2.72821,0,0,0,9.13929,0.784926,0,0,0,0.421853,0,0,0,0,1.26902,0,0,0,0,10.2493,0,0,0,0,28.4212,0,0,0,0,9.02518,0,0,0,0,0.760721,0,0,0,0,0.0138313,0,0,0,0,1.34163,0,0,0,0,8.48227,0,0,0,0,1.47994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103734,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.141163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310559,0,0,0,0,7.38138,1.14499,0,0,0,11.594,3.51336,0,0,0,7.60725,1.11676,0,0,0,0.492503,0,0,0,0,0.887757,0,0,0,0,10.0319,0,0,0,0,37.6249,0,0,0,0,9.19445,0,0,0,0,0.643076,0,0,0,0,0.0156848,0,0,0,0,1.16067,0,0,0,0,5.99164,0,0,0,0,1.06029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878349,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.156447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380913,0,0,0,0,8.80495,0.840053,0,0,0,14.957,2.73443,0,0,0,9.21645,0.687006,0,0,0,0.241472,0,0,0,0,1.21757,0,0,0,0,10.1585,0,0,0,0,29.7879,0,0,0,0,9.52252,0,0,0,0,0.690407,0,0,0,0,0.0340101,0,0,0,0,1.34341,0,0,0,0,7.85273,0,0,0,0,1.26178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108832,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.195984,0.02249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50763,0.0128514,0,0,0,7.93266,1.38795,0,0,0,12.148,3.62091,0,0,0,7.51177,1.48112,0,0,0,1.06988,0.02249,0,0,0,1.00241,0,0,0,0,9.9793,0,0,0,0,33.9585,0,0,0,0,9.07968,0,0,0,0,0.803214,0,0,0,0,0.00321285,0,0,0,0,1.04097,0,0,0,0,6.90452,0,0,0,0,1.23695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738956,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.191771,0,0,0,0,0,0.0069735,0,0,0,0,0,0,0,0,0.620642,0.00348675,0,0,0,9.36168,1.08787,0,0,0,15.3691,2.82424,0,0,0,9.34425,0.910042,0,0,0,0.68689,0,0,0,0,1.12622,0,0,0,0,9.92651,0,0,0,0,26.9134,0,0,0,0,8.74106,0,0,0,0,0.82636,0,0,0,0,0.00348675,0,0,0,0,1.28661,0,0,0,0,9.06183,0,0,0,0,1.60042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.150189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199164,0,0,0,0,8.03173,0.969698,0,0,0,12.7959,3.34985,0,0,0,8.75991,0.868485,0,0,0,0.163249,0,0,0,0,0.910929,0,0,0,0,10.0922,0,0,0,0,34.7817,0,0,0,0,9.91259,0,0,0,0,0.633407,0,0,0,0,0.00652997,0,0,0,0,1.13621,0,0,0,0,6.08258,0,0,0,0,1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124069,0,0,0,0,0,0,0,0,0,0,0,0
