0,0,0,0,0,0,0,0,0,0,0,0,0.239571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112901,0,0,0,0,9.45055,0.850887,0,0,0,27.3837,5.30092,0,0,0,6.98345,2.49486,0,0,0,0,0,0,0,0,0.0192758,0,0,0,0,3.37055,0,0,0,0,25.1005,0,0,0,0,7.32216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59164,0,0,0,0,7.91146,0,0,0,0,1.80092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.215471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215471,0,0,0,0,8.29533,0.592546,0,0,0,25.6582,3.72229,0,0,0,6.45051,1.48945,0,0,0,0,0,0,0,0,0.0457875,0,0,0,0,4.37407,0,0,0,0,27.1018,0,0,0,0,8.15529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11971,0,0,0,0,9.14099,0,0,0,0,2.35135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.294454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228702,0,0,0,0,10.2174,1.01486,0,0,0,29.1076,6.75522,0,0,0,7.38984,3.42771,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52717,0,0,0,0,23.7553,0,0,0,0,6.43219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14637,0,0,0,0,6.51509,0,0,0,0,1.3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600343,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.252455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036065,0,0,0,0,9.13002,0.854465,0,0,0,30.3258,5.9341,0,0,0,7.0105,2.74372,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41636,0,0,0,0,26.4349,0,0,0,0,5.62061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12357,0,0,0,0,6.58049,0,0,0,0,1.47312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554846,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.224713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244133,0.00277423,0,0,0,9.47957,0.835045,0,0,0,24.6073,4.65795,0,0,0,6.87179,1.97526,0,0,0,0,0,0,0,0,0.0610331,0,0,0,0,4.59136,0,0,0,0,23.9972,0,0,0,0,9.04679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13894,0,0,0,0,9.17163,0,0,0,0,2.01687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07213,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.205002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929342,0,0,0,0,8.19995,0.535738,0,0,0,28.8358,4.16844,0,0,0,6.39602,1.53068,0,0,0,0,0,0,0,0,0.0164002,0,0,0,0,3.36481,0,0,0,0,28.6828,0,0,0,0,6.45889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54981,0,0,0,0,7.97036,0,0,0,0,1.92701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628673,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.20928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371747,0.0110147,0,0,0,8.01059,0.707695,0,0,0,22.5941,3.20808,0,0,0,6.2482,1.16206,0,0,0,0,0,0,0,0,0.115655,0,0,0,0,5.61209,0,0,0,0,25.8221,0,0,0,0,10.004,0,0,0,0,0,0,0,0,0,0.0110147,0,0,0,0,2.7427,0,0,0,0,10.4472,0,0,0,0,2.65458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.304131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86487,1.07009,0,0,0,31.6007,7.28524,0,0,0,7.51053,4.00155,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74595,0,0,0,0,24.4274,0,0,0,0,4.91118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811015,0,0,0,0,5.28292,0,0,0,0,1.13768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422404,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.274442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088622,0,0,0,0,10.4661,0.911948,0,0,0,26.9404,5.90048,0,0,0,7.33552,2.6501,0,0,0,0,0,0,0,0,0.0142939,0,0,0,0,3.63355,0,0,0,0,22.7661,0,0,0,0,8.07306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55517,0,0,0,0,7.83007,0,0,0,0,1.49228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714694,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.168971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235535,0,0,0,0,7.21704,0.570916,0,0,0,23.8656,2.92624,0,0,0,5.99585,0.990779,0,0,0,0,0,0,0,0,0.0972862,0,0,0,0,5.5043,0,0,0,0,28.1761,0,0,0,0,8.80191,0,0,0,0,0,0,0,0,0,0.0102407,0,0,0,0,2.49358,0,0,0,0,10.0284,0,0,0,0,2.84944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665643,0,0,0,0,0,0,0,0,0,0,0,0
