0,0,0,0,0,0,0,0.0043713,3.9538,0,0,0,1.23052,5.21939,0,0,0,0,2.78889,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00645,10.8675,0,0,0,37.7116,17.8272,0,0,0,2.37144,9.78557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043713,0,0,0,0,6.19864,0,0,0,0,0.0240421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043713,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00431406,3.63021,0,0,0,1.19715,5.60618,0,0,0,0,3.26784,0,0,0,0,0.0129422,0,0,0,0,0,0,0,0,1.9866,10.5893,0,0,0,37.7069,18.0058,0,0,0,2.24975,9.34894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431406,0,0,0,0,6.36767,0,0,0,0,0.0194133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00406992,4.47891,0,0,0,1.11719,6.29425,0,0,0,0,3.17448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88231,10.1142,0,0,0,36.7457,17.3573,0,0,0,2.39511,9.85575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406992,0,0,0,0,6.53236,0,0,0,0,0.0264545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813984,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00425795,4.49224,0,0,0,1.11345,5.24381,0,0,0,0,3.05086,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90755,10.7107,0,0,0,37.0244,17.9351,0,0,0,2.26523,9.91671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425795,0,0,0,0,6.29557,0,0,0,0,0.0191608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425795,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215703,3.89552,0,0,0,1.20578,4.99353,0,0,0,0,2.39427,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02543,11.2192,0,0,0,38.2587,17.7901,0,0,0,2.40505,9.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431406,0,0,0,0,6.28138,0,0,0,0,0.0237274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064711,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00409601,4.65514,0,0,0,1.10183,5.96587,0,0,0,0,3.36284,0,0,0,0,0.01024,0,0,0,0,0,0,0,0,1.81044,10.2273,0,0,0,36.9984,18.0744,0,0,0,2.11969,9.23626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409601,0,0,0,0,6.41029,0,0,0,0,0.018432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204801,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00406992,4.72719,0,0,0,1.03579,6.54254,0,0,0,0,3.60384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78667,10.1997,0,0,0,36.0401,17.4061,0,0,0,2.31575,9.86185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406992,0,0,0,0,6.43061,0,0,0,0,0.0264545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610488,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00217127,3.01807,0,0,0,1.17466,5.14797,0,0,0,0,3.02242,0,0,0,0,0.00651381,0,0,0,0,0,0,0,0,2.06706,11.0083,0,0,0,38.5332,17.9085,0,0,0,2.31675,9.45564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434254,0,0,0,0,6.29862,0,0,0,0,0.023884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434254,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00202204,4.402,0,0,0,1.12223,5.81557,0,0,0,0,2.65695,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88858,10.5329,0,0,0,37.3156,17.5971,0,0,0,2.44059,9.56246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404408,0,0,0,0,6.61234,0,0,0,0,0.0242645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101102,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00406992,4.56031,0,0,0,1.05818,7.0208,0,0,0,0,3.26401,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83348,9.81912,0,0,0,36.5281,17.0296,0,0,0,2.42563,9.31644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406992,0,0,0,0,7.05336,0,0,0,0,0.0305244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284894,0,0,0,0,0,0,0,0,0,0,0,0
