0,0,0,0,0,0,0,0,0,0,0,0,0.130447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615548,0,0,0,0,8.84586,1.41046,0,0,0,17.0712,3.36717,0,0,0,8.28745,1.26371,0,0,0,0.118218,0,0,0,0,0.0529942,0,0,0,0,11.3811,0,0,0,0,22.5168,0,0,0,0,12.5306,0,0,0,0,0.224206,0,0,0,0,0,0,0,0,0,2.27468,0,0,0,0,8.96407,0,0,0,0,0.900902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.122294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521789,0,0,0,0,8.93961,1.67136,0,0,0,17.5604,3.92565,0,0,0,8.81733,1.46346,0,0,0,0.110065,0,0,0,0,0.0203824,0,0,0,0,10.7657,0,0,0,0,23.1363,0,0,0,0,12.1515,0,0,0,0,0.171212,0,0,0,0,0,0,0,0,0,1.76512,0,0,0,0,8.12441,0,0,0,0,0.684849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448412,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615548,0,0,0,0,8.28338,1.1088,0,0,0,16.8226,2.70678,0,0,0,7.81869,1.01912,0,0,0,0.0896824,0,0,0,0,0.0611471,0,0,0,0,12.0618,0,0,0,0,22.3171,0,0,0,0,13.3091,0,0,0,0,0.22013,0,0,0,0,0,0,0,0,0,2.49481,0,0,0,0,9.6896,0,0,0,0,1.18626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.135289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397412,0,0,0,0,8.40473,1.09923,0,0,0,17.8877,3.06094,0,0,0,8.98391,0.917433,0,0,0,0.0845559,0,0,0,0,0.0380501,0,0,0,0,11.2711,0,0,0,0,24.1291,0,0,0,0,12.0447,0,0,0,0,0.181795,0,0,0,0,0,0,0,0,0,1.72916,0,0,0,0,8.81903,0,0,0,0,0.769459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678572,0.00793651,0,0,0,8.97616,1.39682,0,0,0,16.1309,3.40078,0,0,0,8.03569,1.5119,0,0,0,0.126984,0,0,0,0,0.0515873,0,0,0,0,11.1984,0,0,0,0,21.5846,0,0,0,0,13.0119,0,0,0,0,0.170635,0,0,0,0,0,0,0,0,0,2.81348,0,0,0,0,9.59124,0,0,0,0,1.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396825,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.126834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338223,0,0,0,0,8.40473,1.29793,0,0,0,18.3909,3.64016,0,0,0,9.34326,1.09077,0,0,0,0.0718725,0,0,0,0,0.0169112,0,0,0,0,10.7595,0,0,0,0,24.8818,0,0,0,0,11.567,0,0,0,0,0.164884,0,0,0,0,0,0,0,0,0,1.31484,0,0,0,0,7.93546,0,0,0,0,0.600347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549613,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621144,0,0,0,0,9.26778,1.71124,0,0,0,16.9597,3.97363,0,0,0,8.40401,1.7318,0,0,0,0.115179,0,0,0,0,0.0287947,0,0,0,0,10.5881,0,0,0,0,22.1888,0,0,0,0,12.3157,0,0,0,0,0.106952,0,0,0,0,0,0,0,0,0,2.28713,0,0,0,0,8.63846,0,0,0,0,0.913206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.117994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629301,0.00393314,0,0,0,8.45214,1.12094,0,0,0,15.8815,2.83188,0,0,0,7.65375,1.32547,0,0,0,0.114061,0,0,0,0,0.058997,0,0,0,0,11.8935,0,0,0,0,21.3994,0,0,0,0,13.5335,0,0,0,0,0.20059,0,0,0,0,0,0,0,0,0,2.94595,0,0,0,0,10.3006,0,0,0,0,1.4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511308,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.150794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52381,0,0,0,0,7.54362,0.849206,0,0,0,16.8652,2.1865,0,0,0,7.49601,0.861111,0,0,0,0.0912698,0,0,0,0,0.0634921,0,0,0,0,12.5238,0,0,0,0,23.2159,0,0,0,0,13.869,0,0,0,0,0.222222,0,0,0,0,0,0,0,0,0,2.21031,0,0,0,0,9.82933,0,0,0,0,1.44841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515873,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.142119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314384,0,0,0,0,7.75636,0.999137,0,0,0,18.7215,2.71317,0,0,0,9.35848,0.49957,0,0,0,0.0387597,0,0,0,0,0.0215332,0,0,0,0,11.1975,0,0,0,0,26.31,0,0,0,0,11.1889,0,0,0,0,0.0947459,0,0,0,0,0,0,0,0,0,1.16279,0,0,0,0,8.69954,0,0,0,0,0.732127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516796,0,0,0,0,0,0,0,0,0,0,0,0
