0,0,0,0.0602773,0,0,0,0.0354572,0.858063,0,0,0,0.368755,1.47502,0,0,0,0.0248201,1.35092,0,0,0,0.00354572,0.471581,0,0,0,2.50329,1.99625,0,0,0,5.76894,3.57766,0,0,0,9.33952,3.31882,0,0,0,5.84695,3.03516,0,0,0,3.06707,1.79769,0,0,0,3.48192,0,0,0,0,7.37872,0,0,0,0,9.32534,0,0,0,0,6.95677,0,0,0,0,3.14508,0,0,0,0,0.904157,0,0,0,0.0425487,5.35409,0,0,0,0.202106,11.8712,0,0,0,0.0248201,5.44273,0,0,0,0,0.741055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226926,0,0,0,0,0.00354572,0,0,0,0,0,0,0
0,0,0,0.046485,0,0,0,0.0357577,0.60788,0,0,0,0.34685,1.18358,0,0,0,0.0250304,1.10133,0,0,0,0.00357577,0.343274,0,0,0,2.37074,1.68777,0,0,0,6.11818,3.49712,0,0,0,9.71164,3.48282,0,0,0,5.65691,3.09306,0,0,0,2.87136,1.61625,0,0,0,3.53646,0,0,0,0,7.70226,0,0,0,0,9.89755,0,0,0,0,7.49844,0,0,0,0,3.37554,0,0,0,0,0.91897,0,0,0,0.0965458,5.29575,0,0,0,0.339698,11.46,0,0,0,0.0715154,5.17775,0,0,0,0,0.615032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210971,0,0,0,0,0.00357577,0,0,0,0,0,0,0
0,0,0,0.0957345,0,0,0,0.0354572,1.21264,0,0,0,0.400667,1.79414,0,0,0,0.0283658,1.58494,0,0,0,0.00354572,0.542496,0,0,0,2.60258,2.28346,0,0,0,5.57392,3.49611,0,0,0,9.4849,3.14508,0,0,0,5.95686,2.93942,0,0,0,3.18763,1.93952,0,0,0,3.29754,0,0,0,0,7.25816,0,0,0,0,9.1516,0,0,0,0,6.48873,0,0,0,0,2.80468,0,0,0,0,0.808423,0,0,0,0.00709144,5.28317,0,0,0,0.0815516,11.9988,0,0,0,0.0106372,5.464,0,0,0,0,0.780058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255292,0,0,0,0,0.00354572,0,0,0,0,0,0,0
0,0,0,0.0229832,0,0,0,0.0344748,0.693327,0,0,0,0.371562,1.20279,0,0,0,0.0268138,1.13384,0,0,0,0.00383054,0.325595,0,0,0,2.17191,1.63181,0,0,0,5.54653,3.19464,0,0,0,9.69127,3.17549,0,0,0,5.82998,2.78861,0,0,0,2.97248,1.3675,0,0,0,3.4283,0,0,0,0,8.06696,0,0,0,0,10.6567,0,0,0,0,7.18978,0,0,0,0,3.14484,0,0,0,0,0.689496,0,0,0,0.0229832,5.37799,0,0,0,0.191527,12.7483,0,0,0,0.0268138,5.33968,0,0,0,0,0.685666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241324,0,0,0,0,0.00383054,0,0,0,0,0,0,0
0,0,0,0.107192,0,0,0,0.0345781,1.03389,0,0,0,0.414938,1.60788,0,0,0,0.0276625,1.32434,0,0,0,0.00345781,0.418396,0,0,0,2.97371,2.44121,0,0,0,5.99249,3.86236,0,0,0,9.03555,3.47509,0,0,0,5.81613,3.32986,0,0,0,2.95296,2.15421,0,0,0,3.60994,0,0,0,0,6.93307,0,0,0,0,7.81487,0,0,0,0,6.62531,0,0,0,0,3.2123,0,0,0,0,1.16529,0,0,0,0.0760719,5.53949,0,0,0,0.266252,11.1207,0,0,0,0.0518672,5.54641,0,0,0,0,0.774553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255878,0,0,0,0,0.00345781,0,0,0,0,0,0,0
0,0,0,0.0906555,0,0,0,0.0348675,0.679917,0,0,0,0.380056,1.25872,0,0,0,0.0244073,1.14017,0,0,0,0.00348675,0.352162,0,0,0,2.77891,1.96653,0,0,0,6.24812,3.81445,0,0,0,9.38957,3.67847,0,0,0,5.66585,3.36118,0,0,0,2.86259,1.97002,0,0,0,3.57735,0,0,0,0,7.16859,0,0,0,0,8.51791,0,0,0,0,7.24181,0,0,0,0,3.45881,0,0,0,0,1.17852,0,0,0,0.13947,5.35205,0,0,0,0.400976,10.8993,0,0,0,0.097629,5.366,0,0,0,0,0.66597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230126,0,0,0,0,0.00348675,0,0,0,0,0,0,0
0,0,0,0.0344748,0,0,0,0.0344748,0.934652,0,0,0,0.383053,1.44795,0,0,0,0.0268138,1.31771,0,0,0,0.00383054,0.409867,0,0,0,2.30598,1.87314,0,0,0,5.37033,3.14101,0,0,0,9.77555,3.00312,0,0,0,5.90659,2.66987,0,0,0,3.09888,1.44028,0,0,0,3.29806,0,0,0,0,7.95204,0,0,0,0,10.4,0,0,0,0,6.61522,0,0,0,0,2.84607,0,0,0,0,0.628208,0,0,0,0.00766107,5.43927,0,0,0,0.0766107,13.005,0,0,0,0.0114916,5.5312,0,0,0,0,0.720141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28729,0,0,0,0,0.00383054,0,0,0,0,0,0,0
0,0,0,0.138313,0,0,0,0.0484094,1.43845,0,0,0,0.428769,1.97787,0,0,0,0.0311203,1.58022,0,0,0,0.00345781,0.52213,0,0,0,3.10856,2.77661,0,0,0,5.79884,3.86582,0,0,0,9.21537,3.34715,0,0,0,5.96829,3.31257,0,0,0,3.10165,2.29944,0,0,0,3.32986,0,0,0,0,6.774,0,0,0,0,7.72842,0,0,0,0,6.24838,0,0,0,0,2.85269,0,0,0,0,1.04081,0,0,0,0.0172891,5.39771,0,0,0,0.121024,11.0447,0,0,0,0.0138313,5.40463,0,0,0,0,0.791842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26971,0,0,0,0,0.00345781,0,0,0,0,0,0,0
0,0,0,0.0216372,0,0,0,0.0288496,0.353408,0,0,0,0.306527,0.851063,0,0,0,0.0252434,0.822214,0,0,0,0.0036062,0.219978,0,0,0,2.17454,1.27659,0,0,0,6.56704,3.36102,0,0,0,10.8329,3.62068,0,0,0,5.73038,3.02203,0,0,0,2.51714,1.28381,0,0,0,3.33217,0,0,0,0,8.13577,0,0,0,0,11.0204,0,0,0,0,8.0889,0,0,0,0,3.33217,0,0,0,0,0.851063,0,0,0,0.137036,5.08124,0,0,0,0.411107,11.0241,0,0,0,0.0757303,4.85404,0,0,0,0,0.439956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194735,0,0,0,0,0.0036062,0,0,0,0,0,0,0
0,0,0,0.13361,0,0,0,0.0492247,1.57871,0,0,0,0.428958,2.09558,0,0,0,0.0316445,1.751,0,0,0,0.00351605,0.618826,0,0,0,2.64406,2.49639,0,0,0,5.43583,3.40703,0,0,0,10.137,3.03785,0,0,0,6.0582,2.84096,0,0,0,3.25936,1.9901,0,0,0,3.03434,0,0,0,0,7.41194,0,0,0,0,9.68692,0,0,0,0,6.07578,0,0,0,0,2.34521,0,0,0,0,0.615309,0,0,0,0,4.89786,0,0,0,0.0246124,11.7298,0,0,0,0,5.19322,0,0,0,0,0.717276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26722,0,0,0,0,0.00351605,0,0,0,0,0,0,0
0,0,0,0.157745,0,0,0,0.0685848,1.04592,0,0,0,0.466376,1.57403,0,0,0,0.0342924,1.21738,0,0,0,0.00342924,0.31206,0,0,0,3.36064,2.48277,0,0,0,6.01496,3.98818,0,0,0,8.90596,3.65212,0,0,0,5.79891,3.63841,0,0,0,2.91142,2.44848,0,0,0,3.41551,0,0,0,0,6.58768,0,0,0,0,6.92719,0,0,0,0,6.66312,0,0,0,0,3.31606,0,0,0,0,1.42314,0,0,0,0.123452,5.58629,0,0,0,0.363499,10.679,0,0,0,0.0754432,5.70632,0,0,0,0,0.802441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246905,0,0,0,0,0.00342924,0,0,0,0,0,0,0
0,0,0,0.0218221,0,0,0,0.0290962,0.661938,0,0,0,0.301873,1.27296,0,0,0,0.0290962,1.21477,0,0,0,0.0109111,0.37825,0,0,0,1.94946,1.59302,0,0,0,5.66644,3.28426,0,0,0,10.0527,3.34609,0,0,0,5.63734,2.8951,0,0,0,2.7969,1.2766,0,0,0,3.2188,0,0,0,0,8.10677,0,0,0,0,12.1987,0,0,0,0,7.69579,0,0,0,0,3.11696,0,0,0,0,0.509183,0,0,0,0.0254592,4.85542,0,0,0,0.247318,12.3151,0,0,0,0.0400073,4.61903,0,0,0,0,0.407347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221859,0,0,0,0,0.00363702,0,0,0,0,0,0,0
0,0,0,0.0587828,0,0,0,0.0345781,0.408022,0,0,0,0.33195,0.92324,0,0,0,0.0242047,0.854083,0,0,0,0.00345781,0.224758,0,0,0,2.54494,1.51452,0,0,0,6.52503,3.65143,0,0,0,10.5398,3.84507,0,0,0,5.64669,3.26416,0,0,0,2.57606,1.63555,0,0,0,3.50621,0,0,0,0,7.55898,0,0,0,0,9.58192,0,0,0,0,7.76992,0,0,0,0,3.47509,0,0,0,0,1.07884,0,0,0,0.183264,5.18331,0,0,0,0.497925,10.6816,0,0,0,0.11065,5.09341,0,0,0,0,0.452974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217842,0,0,0,0,0.00345781,0,0,0,0,0,0,0
