0,0,0,0,0,0,0,0,0,0,0,0,0.512932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87762,0,0,0,0,13.3753,0.0217344,0,0,0,4.12952,0.00869376,0,0,0,0.369485,0,0,0,0,0,0,0,0,0,7.85042,0,0,0,0,34.8673,0,0,0,0,4.03823,0,0,0,0,0.304281,0,0,0,0,0,0,0,0,0.0478157,6.17253,0,0,0,0.743318,17.4961,0,0,0,0.152141,6.2899,0,0,0,0,0.469463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273853,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.49957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45821,0,0,0,0,11.8909,0.047373,0,0,0,4.17741,0.0129199,0,0,0,0.51249,0,0,0,0,0,0,0,0,0,8.69524,0,0,0,0,30.2206,0,0,0,0,4.58225,0,0,0,0,0.439277,0,0,0,0,0,0,0,0,0.206718,7.274,0,0,0,1.59346,17.8256,0,0,0,0.495263,7.05435,0,0,0,0,0.680448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258398,0.301464,0,0,0,0.00861326,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.460708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83845,0,0,0,0,11.0572,0,0,0,0,2.51854,0,0,0,0,0.219385,0,0,0,0,0,0,0,0,0,7.44602,0,0,0,0,37.3358,0,0,0,0,4.18584,0,0,0,0,0.280813,0,0,0,0,0,0,0,0,0.100917,6.96335,0,0,0,1.16713,18.9503,0,0,0,0.298363,6.47191,0,0,0,0,0.359791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307139,0.302751,0,0,0,0.00877539,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.452432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3208,0,0,0,0,10.0457,0,0,0,0,2.75648,0.00418918,0,0,0,0.351892,0,0,0,0,0,0,0,0,0,8.03891,0,0,0,0,31.7018,0,0,0,0,4.84687,0,0,0,0,0.444054,0,0,0,0,0,0,0,0,0.481757,8.21487,0,0,0,2.46743,18.7215,0,0,0,0.934189,7.24299,0,0,0,0,0.607432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377026,0.318378,0,0,0,0.00837837,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.493624,0,0,0,0,0.00411353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06002,0,0,0,0,10.6951,0.0987248,0,0,0,4.34386,0.0246812,0,0,0,0.670507,0,0,0,0,0,0,0,0,0,9.30069,0,0,0,0,25.4883,0,0,0,0,5.1666,0,0,0,0,0.773345,0,0,0,0,0,0,0,0,0.641712,8.2436,0,0,0,2.74372,17.3999,0,0,0,1.0942,7.56898,0,0,0,0,0.826822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287947,0.324969,0,0,0,0.00822707,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.45635,0,0,0,0,0.00396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89682,0,0,0,0,9.15076,0.0198413,0,0,0,3.07142,0.00793651,0,0,0,0.503969,0,0,0,0,0,0,0,0,0,8.62299,0,0,0,0,26.9549,0,0,0,0,5.34125,0,0,0,0,0.702381,0,0,0,0,0,0,0,0,1.03968,8.99997,0,0,0,3.51983,18.2227,0,0,0,1.53968,7.83331,0,0,0,0,0.726191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0.353175,0,0,0,0.00793651,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.41977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451365,0,0,0,0,9.28472,0,0,0,0,0.884678,0,0,0,0,0.00451365,0,0,0,0,0,0,0,0,0,6.12962,0,0,0,0,47.6809,0,0,0,0,3.71477,0,0,0,0,0.0541639,0,0,0,0,0,0,0,0,0.0225683,5.92198,0,0,0,0.573234,18.93,0,0,0,0.157978,5.4029,0,0,0,0,0.0722185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00739973,0,0,0,0.506882,0.110996,0,0,0,0.0221992,0.0221992,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80395,1.09146,0,0,0,18.3782,2.91548,0,0,0,8.87594,0.440284,0,0,0,1.49845,0,0,0,0,0,0,0,0,0,7.21832,0,0,0,0,25.8675,0,0,0,0,3.46305,0,0,0,0,0.429185,0,0,0,0,0,0,0,0,0,3.73313,0,0,0,0.170194,12.6798,0,0,0,0.0221992,5.05395,0,0,0,0,0.503182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188693,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0070321,0,0,0,0.492247,0.0984494,0,0,0,0.0246124,0.0246124,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88802,1.07943,0,0,0,16.1286,2.64055,0,0,0,8.28747,0.573117,0,0,0,1.95845,0.00351605,0,0,0,0.0070321,0,0,0,0,7.98508,0,0,0,0,22.0377,0,0,0,0,3.89223,0,0,0,0,0.826274,0,0,0,0,0,0,0,0,0.0773531,5.06663,0,0,0,0.710244,13.4739,0,0,0,0.0949334,6.40982,0,0,0,0,1.00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203931,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.499508,0.00393314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60862,0.412979,0,0,0,19.8734,1.64013,0,0,0,7.70095,0.0747296,0,0,0,0.692231,0,0,0,0,0,0,0,0,0,6.37948,0,0,0,0,33.45,0,0,0,0,2.93021,0,0,0,0,0.157325,0,0,0,0,0,0,0,0,0,3.12687,0,0,0,0.0904622,12.7233,0,0,0,0.0157325,4.10623,0,0,0,0,0.334316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176991,0,0,0,0,0,0,0,0,0,0,0,0
