0,0,0,0,0,0,0,0,0,0,0,0,0.435716,0.00933678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631788,0,0,0,0,9.47676,0.918116,0,0,0,20.6341,3.30837,0,0,0,9.29627,0.759391,0,0,0,0,0,0,0,0,0.255205,0,0,0,0,9.56389,0,0,0,0,22.3119,0,0,0,0,8.33782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1786,0,0,0,0,9.23403,0,0,0,0,2.44315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205409,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.44194,0.00933678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759391,0,0,0,0,8.77037,0.812299,0,0,0,19.5291,2.633,0,0,0,8.98509,0.566431,0,0,0,0,0,0,0,0,0.329899,0,0,0,0,10.2703,0,0,0,0,22.5236,0,0,0,0,9.6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24396,0,0,0,0,9.56389,0,0,0,0,2.65479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208521,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.426123,0.00926355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460089,0,0,0,0,10.2056,1.0684,0,0,0,22.2519,3.98637,0,0,0,9.46756,0.947974,0,0,0,0,0,0,0,0,0.15748,0,0,0,0,8.47632,0,0,0,0,22.7892,0,0,0,0,6.95085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05343,0,0,0,0,8.54425,0,0,0,0,2.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197622,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.411155,0.00956175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596015,0,0,0,0,9.37355,0.937049,0,0,0,20.7454,3.45177,0,0,0,8.72337,0.991233,0,0,0,0,0,0,0,0,0.203984,0,0,0,0,8.46521,0,0,0,0,24.2609,0,0,0,0,8.71062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11953,0,0,0,0,8.86042,0,0,0,0,1.93786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200797,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.433466,0.00956175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675696,0,0,0,0,8.59588,0.80956,0,0,0,19.4132,2.65816,0,0,0,8.48752,0.710755,0,0,0,0,0,0,0,0,0.261355,0,0,0,0,9.37355,0,0,0,0,24.3246,0,0,0,0,9.98549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21515,0,0,0,0,9.52972,0,0,0,0,2.31395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200797,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.407968,0.00956175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449402,0,0,0,0,9.96318,0.978484,0,0,0,22.476,4.29,0,0,0,8.91779,1.27809,0,0,0,0,0,0,0,0,0.12749,0,0,0,0,7.4485,0,0,0,0,24.7358,0,0,0,0,7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93467,0,0,0,0,7.90745,0,0,0,0,1.51395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188048,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.44465,0.00926355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737998,0,0,0,0,7.98224,0.704031,0,0,0,19.167,1.97006,0,0,0,8.86849,0.413772,0,0,0,0,0,0,0,0,0.40142,0,0,0,0,10.5792,0,0,0,0,23.0609,0,0,0,0,10.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18929,0,0,0,0,9.76092,0,0,0,0,2.80685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20071,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.407203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265436,0,0,0,0,11.037,1.31813,0,0,0,24.1621,4.85928,0,0,0,9.51068,1.13112,0,0,0,0,0,0,0,0,0.0512774,0,0,0,0,7.05829,0,0,0,0,23.7128,0,0,0,0,5.62848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72836,0,0,0,0,7.46853,0,0,0,0,1.47498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.388534,0.00979496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525663,0,0,0,0,9.00481,0.829305,0,0,0,20.9822,3.20946,0,0,0,7.59749,1.00561,0,0,0,0,0,0,0,0,0.133864,0,0,0,0,7.70523,0,0,0,0,27.1701,0,0,0,0,8.80889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09286,0,0,0,0,8.81542,0,0,0,0,1.55087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173044,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.458481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425301,0,0,0,0,9.16379,0.714866,0,0,0,20.6038,3.06757,0,0,0,8.99185,0.515791,0,0,0,0,0,0,0,0,0.153832,0,0,0,0,9.71882,0,0,0,0,22.3287,0,0,0,0,8.90437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38289,0,0,0,0,9.50163,0,0,0,0,2.68753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37704,0,0,0,0,0.00301632,0,0,0,0,0,0,0
