0,0,0,0,0,0,0,0,0,0,0,0,0.228818,0.00660051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99106,0,0,0,0,18.918,0.620451,0,0,0,6.32319,0.217817,0,0,0,0,0,0,0,0,0.00440034,0,0,0,0,10.9325,0,0,0,0,24.753,0,0,0,0,9.16135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95145,0,0,0,0,15.0819,0,0,0,0,5.66535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147411,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.232558,0.00885936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62686,0.0110742,0,0,0,22.332,0.897012,0,0,0,6.9946,0.263566,0,0,0,0,0,0,0,0,0.00442968,0,0,0,0,10.25,0,0,0,0,23.2089,0,0,0,0,8.05774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63015,0,0,0,0,14.3578,0,0,0,0,4.99675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121816,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.214294,0.00428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44366,0,0,0,0,16.0418,0.383585,0,0,0,5.4987,0.14572,0,0,0,0,0,0,0,0,0.00214293,0,0,0,0,11.4817,0,0,0,0,26.596,0,0,0,0,10.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17653,0,0,0,0,15.5554,0,0,0,0,6.18658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190721,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.232666,0.0042303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86445,0,0,0,0,20.6722,0.604933,0,0,0,6.65235,0.150175,0,0,0,0,0,0,0,0,0.00211515,0,0,0,0,9.88868,0,0,0,0,25.4358,0,0,0,0,9.50371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39487,0,0,0,0,14.5401,0,0,0,0,4.92842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129024,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.229043,0.0091617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90978,0,0,0,0,17.4334,0.577188,0,0,0,5.70764,0.171782,0,0,0,0,0,0,0,0,0.00229043,0,0,0,0,11.8509,0,0,0,0,24.6354,0,0,0,0,8.61867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70222,0,0,0,0,15.6008,0,0,0,0,6.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158039,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.238565,0.00622342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31488,0,0,0,0,24.2148,0.892026,0,0,0,7.49055,0.271756,0,0,0,0,0,0,0,0,0.00207447,0,0,0,0,9.01304,0,0,0,0,23.6752,0,0,0,0,8.63968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04326,0,0,0,0,13.5992,0,0,0,0,4.46215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136915,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.218551,0.00420292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31396,0,0,0,0,17.2905,0.365653,0,0,0,5.67386,0.0966671,0,0,0,0,0,0,0,0,0.00420292,0,0,0,0,10.4657,0,0,0,0,27.1673,0,0,0,0,10.6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6712,0,0,0,0,15.2769,0,0,0,0,5.62973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.235371,0.00941487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59438,0.0188297,0,0,0,20.6464,0.797912,0,0,0,6.49615,0.22831,0,0,0,0,0,0,0,0,0.00470743,0,0,0,0,11.1847,0,0,0,0,23.0495,0,0,0,0,7.78596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28605,0,0,0,0,14.967,0,0,0,0,5.57822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115332,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.191687,0.00701295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30314,0,0,0,0,14.6492,0.320258,0,0,0,4.88801,0.11922,0,0,0,0,0,0,0,0,0.0046753,0,0,0,0,12.3749,0,0,0,0,27.1405,0,0,0,0,9.42968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85061,0,0,0,0,15.9909,0,0,0,0,6.5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.237568,0.00409601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50825,0,0,0,0,21.9502,0.569347,0,0,0,6.03755,0.0942083,0,0,0,0,0,0,0,0,0.00204801,0,0,0,0,8.88613,0,0,0,0,26.5634,0,0,0,0,10.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01673,0,0,0,0,14.3183,0,0,0,0,4.50768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151552,0,0,0,0,0,0,0,0,0,0,0,0
