0,0,0,0,0,0,0,0.0316456,3.10126,0,0,0,1.48734,3.00633,0,0,0,0.0316456,5.03165,0,0,0,0,1.89873,0.348101,0,0,0.0316456,0.601266,0,0,0,10.5064,4.62025,0,0,0,18.7025,3.5443,0,0,0,11.7406,5.91773,0,0,0,2.43671,5.53798,0,0,0,0,0,0,0,0,3.00633,0,0,0,0,11.3925,0,0,0,0,4.46203,0,0,0,0,0.759494,0,0,0,0,0,0,0,0,0,0.0949367,0,0,0,0,0.854431,0,0,0,0,0.0949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316456,0,0,0,0,0.696203,0,0,0,0,0.0316456,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.032457,2.7913,0,0,0,1.33074,3.11587,0,0,0,0,5.32294,0.032457,0,0,0,2.27199,0.486855,0,0,0.129828,0.357027,0,0,0,9.18532,3.89483,0,0,0,17.2997,3.34307,0,0,0,11.8793,6.00453,0,0,0,2.66147,6.42647,0,0,0,0.032457,0,0,0,0,3.63518,0,0,0,0,10.8731,0,0,0,0,4.93345,0,0,0,0,1.49302,0,0,0,0,0,0,0,0,0,0.129828,0,0,0,0,1.23337,0,0,0,0,0.292113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032457,0,0,0,0,0.746511,0,0,0,0,0.032457,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.158228,3.76582,0,0,0,1.58228,3.79747,0,0,0,0,4.46203,0,0,0,0,1.20253,0.126582,0,0,0.126582,0.506329,0,0,0,11.8038,4.6519,0,0,0,19.905,3.1962,0,0,0,10.4114,5.22152,0,0,0,1.74051,3.32278,0,0,0,0.0316456,0,0,0,0,4.33544,0,0,0,0,11.614,0,0,0,0,4.17721,0,0,0,0,0.981013,0,0,0,0,0,0,0,0,0,0.126582,0,0,0,0,1.48734,0,0,0,0,0.316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316456,0,0,0,0,0.886076,0,0,0,0,0.0316456,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.140351,3.7193,0,0,0,1.50877,3.7193,0,0,0,0,5.1579,0,0,0,0,1.75439,0.315789,0,0,0.105263,0.210526,0,0,0,10.5263,4.24562,0,0,0,18.7017,3.33334,0,0,0,10.3158,5.19298,0,0,0,2.21053,4.31579,0,0,0,0.140351,0,0,0,0,4.45614,0,0,0,0,10.5263,0,0,0,0,3.96492,0,0,0,0,1.64912,0.0350877,0,0,0,0,0,0,0,0,0.315789,0,0,0,0,1.75439,0,0,0,0,0.631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0.982456,0,0,0,0,0.0350877,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0391236,1.99531,0,0,0,1.52582,2.85602,0,0,0,0,6.02503,0.117371,0,0,0,2.97339,0.665102,0,0,0.117371,0.0391236,0,0,0,7.12049,3.09076,0,0,0,17.4882,3.24726,0,0,0,12.0109,6.25977,0,0,0,3.16901,7.74647,0,0,0,0.156495,0,0,0,0,3.40375,0,0,0,0,9.31141,0,0,0,0,4.49921,0,0,0,0,2.38654,0.0391236,0,0,0,0,0,0,0,0,0.352113,0,0,0,0,1.68232,0,0,0,0,0.665102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391236,0,0,0,0,0.938967,0,0,0,0,0.0391236,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0333,3.663,0,0,0,1.4652,3.6963,0,0,0,0.0333,5.49449,0.0333,0,0,0,2.0979,0.0333,0,0,0.1332,0.599401,0,0,0,10.323,4.5621,0,0,0,17.9488,2.6307,0,0,0,11.5884,5.1615,0,0,0,2.3643,6.26039,0,0,0,0.0333,0,0,0,0,2.7306,0,0,0,0,12.0546,0,0,0,0,5.26139,0,0,0,0,0.499501,0,0,0,0,0,0,0,0,0,0.0333,0,0,0,0,0.732601,0,0,0,0,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466201,0,0,0,0,0.0333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0308642,3.73457,0,0,0,1.51235,3.27161,0,0,0,0.0308642,5.77161,0,0,0,0,1.88272,0.185185,0,0,0.0925926,0.555556,0,0,0,10.4012,4.47531,0,0,0,18.395,3.08642,0,0,0,11.1419,5.49383,0,0,0,2.19136,6.51235,0,0,0,0.0308642,0,0,0,0,2.53087,0,0,0,0,11.7901,0,0,0,0,5.03087,0,0,0,0,0.462963,0,0,0,0,0,0,0,0,0,0.0308642,0,0,0,0,0.771605,0,0,0,0,0.0308642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524691,0,0,0,0,0.0308642,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.032457,3.57026,0,0,0,1.42811,3.79746,0,0,0,0.032457,5.67996,0.032457,0,0,0,2.27199,0.032457,0,0,0.129828,0.584226,0,0,0,10.0292,4.2194,0,0,0,18.1435,2.59656,0,0,0,11.2301,5.03082,0,0,0,2.46673,6.68612,0,0,0,0.032457,0,0,0,0,2.53164,0,0,0,0,11.7495,0,0,0,0,5.12819,0,0,0,0,0.843882,0,0,0,0,0,0,0,0,0,0.097371,0,0,0,0,1.00617,0,0,0,0,0.064914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519312,0,0,0,0,0.032457,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.153218,3.67723,0,0,0,1.63432,4.29009,0,0,0,0.0255363,6.38405,0,0,0,0,2.52809,0.280899,0,0,0.0255363,0.485189,0,0,0,10.7508,4.16241,0,0,0,18.7436,3.21757,0,0,0,9.72931,5.20939,0,0,0,2.09397,5.79672,0,0,0,0,0,0,0,0,2.52809,0,0,0,0,10.9806,0,0,0,0,4.46885,0,0,0,0,0.663943,0,0,0,0,0,0,0,0,0,0.0766088,0,0,0,0,1.17467,0,0,0,0,0.153218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255363,0,0,0,0,0.715015,0,0,0,0,0.0255363,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0391236,2.77778,0,0,0,1.44757,3.56025,0,0,0,0,6.22065,0.117371,0,0,0,2.62128,0.665102,0,0,0.117371,0.0391236,0,0,0,8.52894,3.59937,0,0,0,18.2316,3.67762,0,0,0,11.1893,5.98591,0,0,0,2.38654,5.75117,0,0,0,0.156495,0,0,0,0,3.95148,0,0,0,0,9.35053,0,0,0,0,3.95148,0,0,0,0,1.76056,0.0391236,0,0,0,0,0,0,0,0,0.352113,0,0,0,0,1.76056,0,0,0,0,0.665102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391236,0,0,0,0,0.978091,0,0,0,0,0.0391236,0,0,0,0,0,0,0
