0,0,0,0.190951,0,0,0,0.0290577,1.18722,0,0,0,0.772105,1.59818,0,0,0,0.0207555,0.0622665,0,0,0,0,0,0,0,0,0.431715,0.660026,0,0,0,8.99112,4.9024,0,0,0,24.7103,7.39292,0,0,0,11.7352,7.18953,0,0,0,0,0,0,0,0,0.0249066,0,0,0,0,4.43336,0,0,0,0,18.4888,0,0,0,0,5.31749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083022,0,0,0,0,1.83064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207555,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.170635,0,0,0,0.0198413,1.13889,0,0,0,0.702381,1.64682,0,0,0,0.0198413,0.138889,0,0,0,0,0,0,0,0,0.507937,0.849206,0,0,0,8.78172,4.96427,0,0,0,24.371,7.26585,0,0,0,11.4206,6.53569,0,0,0,0.015873,0.00793651,0,0,0,0.0515873,0,0,0,0,5.00792,0,0,0,0,18.8935,0,0,0,0,5.57141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,1.87698,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11094,0,0,0,0.0341355,1.27582,0,0,0,0.810717,1.71105,0,0,0,0.0256016,0.162144,0,0,0,0,0,0,0,0,0.302953,0.426694,0,0,0,8.70863,5.06056,0,0,0,25.5836,7.90221,0,0,0,11.8404,7.98755,0,0,0,0,0,0,0,0,0.00853388,0,0,0,0,3.90001,0,0,0,0,17.5877,0,0,0,0,4.89416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426694,0,0,0,0,1.64278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170678,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.173716,0,0,0,0.0242395,1.0221,0,0,0,0.755466,1.26853,0,0,0,0.0201996,0.0444391,0,0,0,0,0,0,0,0,0.577708,0.787785,0,0,0,9.40072,5.0297,0,0,0,21.0878,7.23541,0,0,0,11.6024,6.94454,0,0,0,0.00807983,0.00403991,0,0,0,0.0646386,0,0,0,0,5.54678,0,0,0,0,19.5163,0,0,0,0,6.71428,0,0,0,0,0.00403991,0,0,0,0,0,0,0,0,0,0.0161597,0,0,0,0,2.10883,0,0,0,0,0.00403991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363592,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.196727,0,0,0,0.0357686,1.3905,0,0,0,0.845032,1.96727,0,0,0,0.0223554,0.107306,0,0,0,0,0,0,0,0,0.286149,0.509702,0,0,0,8.61145,5.03,0,0,0,28.0014,8.03918,0,0,0,11.0346,7.00632,0,0,0,0,0,0,0,0,0.00894214,0,0,0,0,3.6305,0,0,0,0,17.4324,0,0,0,0,4.25647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447107,0,0,0,0,1.56487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.149459,0,0,0,0.0157325,0.920353,0,0,0,0.680432,1.15241,0,0,0,0.0196657,0.0904622,0,0,0,0,0,0,0,0,0.625368,0.920353,0,0,0,8.96343,5.22319,0,0,0,20.1881,7.13067,0,0,0,11.2642,6.32835,0,0,0,0.0196657,0.0157325,0,0,0,0.117994,0,0,0,0,6.41094,0,0,0,0,20.2943,0,0,0,0,7.1582,0,0,0,0,0.00393314,0,0,0,0,0,0,0,0,0,0.0157325,0,0,0,0,2.23404,0,0,0,0,0.0117994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432645,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.217614,0,0,0,0.0298686,1.29715,0,0,0,0.763781,2.30842,0,0,0,0.0213347,0.166411,0,0,0,0,0,0,0,0,0.375491,0.746713,0,0,0,8.54649,4.83443,0,0,0,27.7297,7.58221,0,0,0,10.6457,6.28085,0,0,0,0,0,0,0,0,0.0256016,0,0,0,0,3.98108,0,0,0,0,18.2107,0,0,0,0,4.60402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426694,0,0,0,0,1.60011,0,0,0,0,0.00853388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170678,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11415,0,0,0,0.0295946,1.06963,0,0,0,0.815965,1.35289,0,0,0,0.0253668,0.147973,0,0,0,0,0,0,0,0,0.435462,0.520018,0,0,0,9.51659,5.08603,0,0,0,22.3743,7.41546,0,0,0,11.9771,7.52538,0,0,0,0,0,0,0,0,0.0338223,0,0,0,0,4.8831,0,0,0,0,18.7461,0,0,0,0,6.05839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845559,0,0,0,0,1.83486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295946,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.116248,0,0,0,0.0402396,1.58276,0,0,0,0.871858,2.30707,0,0,0,0.0223554,0.152016,0,0,0,0,0,0,0,0,0.16543,0.348744,0,0,0,8.13754,5.32511,0,0,0,28.4709,8.97359,0,0,0,10.9631,7.66807,0,0,0,0,0,0,0,0,0.00447107,0,0,0,0,3.08951,0,0,0,0,16.2744,0,0,0,0,3.91665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447107,0,0,0,0,1.54699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.100998,0,0,0,0.0161597,0.727186,0,0,0,0.654467,1.20794,0,0,0,0.0201996,0.133317,0,0,0,0,0,0,0,0,0.46863,0.755466,0,0,0,8.26959,4.72267,0,0,0,24.4206,6.97282,0,0,0,11.2267,5.74473,0,0,0,0.0282794,0.0282794,0,0,0,0.0888781,0,0,0,0,5.56294,0,0,0,0,20.3323,0,0,0,0,6.43553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161597,0,0,0,0,2.01995,0,0,0,0,0.00807983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363592,0,0,0,0,0,0,0,0,0,0,0,0
